RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.172884,-0.174445,2.25298,0.0615836,0,-0.222874,-3.83485,-0.0645161,0,0.557185,1.53394,-0.13392,0,-0.204301
-0.173948,-0.174347,1.53394,-0.0967742,0,-0.241447,-3.01995,-0.0410557,0,0.538612,1.10252,-0.102639,0,-0.185728
-0.174012,-0.173675,1.05458,-0.0909091,0,-0.222874,-1.96536,0.0909091,0,0.538612,1.15046,-0.00293255,0,-0.185728
-0.174617,-0.173051,0.383485,-0.14956,0,-0.204301,-1.00665,0.0606061,-0.143807,0.462366,0.76697,0.0166178,0,-0.185728
-0.174721,-0.173187,0.33555,-0.13783,0.143807,-0.1652,-0.575228,0.0664712,-0.383485,0.335288,0.383485,-0.0381232,0,-0.167155
-0.174697,-0.173451,0.143807,-0.1652,0.0958713,-0.172043,-0.575228,0.0664712,-0.479356,0.265885,0.191743,-0.0654936,0,-0.167155
-0.174541,-0.173892,0,-0.167155,0.0958713,-0.15347,0,0.167155,-0.527292,0.166178,0,-0.0928641,0,-0.167155
-0.174516,-0.174098,0,-0.167155,0.0958713,-0.15347,0,0.167155,-0.479356,0.154448,0,-0.0928641,0,-0.167155
-0.174215,-0.174398,0,-0.204301,0.0958713,0.273705,0,0.204301,-0.191743,-0.510264,0,-0.111437,0,0.13001
-0.1748,-0.173743,0,-0.185728,-0.0958713,0.487781,0,0.204301,0.431421,-0.774194,0,-0.111437,-0.239678,0.244379
-0.175548,-0.173059,0,-0.185728,-0.33555,0.360704,0,0.204301,0.958713,-0.513196,0,-0.0928641,-0.431421,0.142717
-0.175945,-0.172006,0,-0.185728,-0.431421,0.922776,0.191743,0.324536,1.77362,-0.711632,0,-0.111437,-0.814906,0.422287
-0.175766,-0.170458,0,-0.204301,-1.10252,0.529814,0.287614,0.375367,2.1571,-0.656892,0,-0.13001,-1.00665,0.28348
-0.175076,-0.167491,0,-0.204301,-1.82155,0.315738,0.527292,0.521017,2.92407,-0.54741,0,-0.13001,-1.3422,0.16129
-0.174715,-0.164695,-0.0958713,-0.236559,-2.30091,0.377322,0.527292,0.576735,3.54724,-0.458456,0,-0.13001,-1.19839,0.386119
-0.174516,-0.162831,-0.0958713,-0.236559,-2.10917,0.200391,0.431421,0.581623,3.64311,-0.334311,0,-0.148583,-1.24633,0.249267
-0.174487,-0.159365,0,-0.222874,-1.86949,0.0674487,0.191743,0.54741,3.59517,0.0488759,0,-0.13001,-1.67775,-0.183773
-0.174565,-0.15792,0,-0.222874,-1.72568,-0.116325,0,0.501466,3.11582,0.277615,0,-0.111437,-1.67775,-0.258065
-0.174504,-0.157129,0,-0.204301,-1.24633,-0.12219,0,0.520039,2.34885,0.298143,0.0958713,-0.0791789,-1.19839,-0.189638
-0.174581,-0.156437,0,-0.204301,-0.623163,-0.1261,0,0.501466,1.10252,0.361681,0.143807,-0.0537634,0,-0.0557185
-0.17449,-0.156869,0,-0.204301,-0.143807,-0.0576735,0,0.520039,0.143807,0.812317,0.191743,-0.00977517,0.33555,0.085044
-0.174485,-0.15758,0,-0.204301,0,-0.0185728,0,0.520039,-0.431421,0.625611,0.191743,0.00879765,0.431421,0.135875
-0.174459,-0.15934,0,-0.204301,0.143807,-0.889541,0,0.520039,-1.3422,0.773216,0.33555,0.103617,0.287614,-0.59042
-0.174436,-0.161896,0,-0.204301,0.671099,-0.888563,0,0.520039,-2.34885,0.629521,0.383485,0.166178,0.479356,-0.655914
-0.174497,-0.163765,0,-0.222874,1.24633,-0.565005,0,0.501466,-2.92407,0.54741,0.287614,0.152493,1.10252,-0.288368
-0.174527,-0.166129,0,-0.204301,2.30091,-0.451613,0,0.501466,-3.06788,0.526882,0.0958713,0.106549,2.1571,-0.0821114
-0.174727,-0.166795,0.191743,-0.121212,2.44472,-0.226784,-0.0958713,0.469208,-2.54059,0.602151,0,0.0928641,2.49265,0.170088
-0.175298,-0.167967,0.862842,0.253177,2.10917,-0.163245,-0.191743,0.399805,-1.72568,0.718475,0,0.0742913,1.96536,0.206256
-0.175512,-0.168916,0.910777,0.297165,1.72568,-0.125122,-0.239678,0.318671,-1.48601,0.752688,0,0.0742913,1.3422,0.135875
-0.175224,-0.169349,0.814906,0.28348,1.48601,-0.0478983,-0.33555,0.26784,-1.39013,0.766373,-0.0958713,0.0420332,0.910777,0.111437
-0.175014,-0.170279,0.143807,0.206256,0.910777,-0.0557185,-0.479356,0.154448,-1.29426,0.780059,0,0.0742913,0.479356,0.124145
-0.174847,-0.170632,0,0.167155,0.431421,-0.124145,-0.479356,0.0987292,-1.15046,0.745846,0,0.0742913,0.383485,0.147605
-0.175074,-0.170925,0,0.167155,0.143807,-0.1652,-0.575228,0.0107527,-1.00665,0.673509,-0.0958713,0.0420332,0.383485,0.184751
-0.175396,-0.171253,0,0.167155,0,-0.185728,-0.527292,-0.056696,-0.719035,0.640274,0,0.0557185,0.287614,0.208211
-0.175537,-0.17143,0,0.148583,0,-0.185728,-0.431421,-0.340176,-0.479356,0.637341,-0.0958713,0.0234604,0.143807,0.187683
-0.175695,-0.171409,0,0.148583,0,-0.185728,-0.33555,-0.345064,-0.287614,0.664712,-0.0958713,0.00488759,0.0958713,0.180841
-0.175555,-0.171334,0,0.835777,0,-0.185728,0,-0.964809,0,0.761486,0,0.612903,0,0.148583
-0.174599,-0.17177,-0.191743,0.734115,0,-0.204301,0.719035,-0.86217,0,0.761486,-0.287614,0.478983,0,0.148583
-0.171823,-0.172404,-1.00665,0.599218,-0.0958713,-0.255132,2.1571,-0.656892,0.0958713,0.793744,-1.15046,0.262952,-0.0958713,0.0977517
-0.169507,-0.172785,-1.62981,0.73216,-0.0958713,-0.255132,3.11582,-0.520039,0,0.780059,-1.53394,0.468231,-0.143807,0.0537634
-0.167711,-0.17295,-2.0133,0.548387,0,-0.222874,3.40343,-0.478983,0,0.780059,-1.62981,0.28739,-0.143807,0.0537634
-0.164084,-0.173371,-2.49265,0.201369,0,-0.222874,3.73898,-0.41349,0,0.761486,-1.72568,0.106549,-0.0958713,0.0420332
-0.161407,-0.173643,-2.63646,0.106549,0,-0.222874,3.83485,-0.399805,-0.0958713,0.710655,-2.0133,-0.00879765,-0.0958713,0.0420332
-0.159611,-0.173622,-2.44472,-0.0518084,0,-0.222874,3.73898,-0.0791789,-0.143807,0.703812,-2.06123,-0.219941,0,0.0557185
-0.157301,-0.173618,-1.77362,-0.178886,0,-0.204301,3.11582,0.277615,-0.0958713,0.692082,-1.3422,-0.173021,-0.0958713,0.00488759
-0.156419,-0.173604,-1.24633,-0.196481,0,-0.204301,2.30091,0.532747,0,0.705767,-0.479356,-0.0684262,-0.143807,-0.0205279
-0.156581,-0.173719,-0.814906,-0.15347,0,-0.185728,1.39013,0.384164,0,0.705767,0.143807,0.0762463,-0.191743,-0.0645161
-0.157558,-0.173809,-0.143807,-0.484848,0,-0.185728,-0.143807,0.685239,0,0.705767,0.143807,-0.276637,-0.239678,-0.108504
-0.159147,-0.173986,0.239678,-0.355816,0,-0.185728,-1.19839,0.256109,0,0.705767,-0.143807,-0.354839,-0.191743,-0.120235
-0.160581,-0.173991,0.527292,-0.240469,0,-0.204301,-1.77362,-0.0860215,0,0.705767,0.191743,-0.139785,-0.143807,-0.113392
-0.162297,-0.173964,0.958713,-0.773216,0,-0.185728,-2.06123,0.670577,0,0.72434,0.623163,-0.653959,0,-0.0928641
-0.163794,-0.173996,1.43807,-0.70479,0,-0.185728,-2.0133,0.677419,0,0.72434,1.10252,-0.604106,0,-0.111437
-0.166359,-0.174028,1.86949,-0.364614,0,-0.185728,-2.54059,0.602151,0,0.72434,1.48601,-0.233627,-0.143807,-0.16911
-0.170412,-0.174001,2.78027,-0.0860215,0,-0.167155,-3.88279,0.410557,0,0.705767,2.39678,-0.0293255,-0.143807,-0.16911
-0.17259,-0.174005,2.92407,0.194526,0,-0.167155,-4.41008,-0.0351906,0,0.705767,2.06123,-0.0772239,-0.143807,-0.187683
-0.174463,-0.173872,2.10917,0.245357,0,-0.185728,-3.54724,-0.15347,0,0.668622,1.48601,0.212121,-0.0958713,-0.199413
-0.174378,-0.173297,1.10252,0.0273705,-0.0958713,-0.217986,-2.30091,0.0244379,0,0.668622,1.19839,0.26393,0,-0.167155
-0.17461,-0.17276,0,-0.185728,-0.0958713,-0.217986,-1.15046,0.11437,-0.191743,0.585533,1.24633,0.289345,0,-0.167155
-0.174851,-0.172958,-0.33555,-0.233627,0.0958713,-0.15347,-0.239678,0.207234,-0.431421,0.439883,0.143807,0.0391007,0,-0.167155
-0.174742,-0.173205,0,-0.167155,0.0958713,-0.15347,-0.239678,0.225806,-0.671099,0.312805,0,0.0185728,0,-0.148583
-0.174889,-0.173524,0.0958713,-0.209189,0.0958713,-0.134897,0,0.241447,-0.719035,0.213099,0,0.0371457,0,-0.13001
-0.174483,-0.174011,0.143807,-0.183773,0.143807,0.0205279,0,0.26002,-0.575228,-0.0821114,0,0.0185728,0,-0.13001
-0.174507,-0.174083,0.239678,-0.132942,0.0958713,0.0322581,0,0.26002,-0.33555,-0.0293255,0,0.0185728,0,-0.13001
-0.174764,-0.17409,0.191743,-0.158358,0,0.278592,0,0.278592,0.143807,-0.332356,0,0.0371457,0,0.167155
-0.175092,-0.173822,0.143807,-0.146628,-0.0958713,0.822092,0,0.278592,0.527292,-0.889541,0,0.0185728,-0.191743,0.56696
-0.175667,-0.173186,0,-0.167155,-0.191743,0.771261,0,0.278592,1.05458,-0.814272,-0.0958713,-0.0136852,-0.575228,0.345064
-0.175757,-0.170981,0,-0.185728,-1.24633,0.787879,0.143807,0.373412,2.06123,-0.670577,-0.287614,-0.13392,-1.39013,0.377322
-0.175379,-0.168547,-0.0958713,-0.217986,-1.86949,0.420332,0.287614,0.449658,3.01995,-0.533724,-0.33555,-0.177908,-1.72568,0.143695
-0.174715,-0.16506,-0.143807,-0.243402,-2.63646,0.143695,0.479356,0.569892,3.88279,-0.392962,-0.287614,-0.171065,-1.39013,0.228739
-0.174412,-0.1624,-0.239678,-0.294233,-2.30091,0.117302,0.431421,0.600196,4.02659,-0.186706,-0.143807,-0.16911,-1.39013,0.0987292
-0.174443,-0.159954,-0.191743,-0.28739,-1.86949,0.0860215,0.191743,0.54741,3.59517,-0.00684262,0,-0.148583,-1.67775,-0.183773
-0.174443,-0.158311,-0.0958713,-0.273705,-1.53394,-0.0332356,0,0.520039,3.01995,0.208211,0,-0.148583,-1.48601,-0.193548
-0.17457,-0.157279,0,-0.241447,-1.15046,-0.182796,-0.0958713,0.487781,2.20504,0.44477,0,-0.148583,-0.623163,-0.107527
-0.17457,-0.156662,0.0958713,-0.227761,-0.671099,-0.300098,0,0.501466,1.15046,0.609971,0,-0.148583,0.239678,-0.0400782
-0.174487,-0.157419,0,-0.241447,-0.191743,-0.194526,0,0.520039,0.143807,0.336266,0,-0.13001,0.33555,-0.00782014
-0.174464,-0.158932,0,-0.241447,0.383485,-0.465298,0,0.520039,-1.05458,0.722385,0,-0.13001,0.33555,-0.323558
-0.174464,-0.160608,0,-0.241447,0.862842,-0.489736,0,0.520039,-1.82155,0.70479,0,-0.13001,0.191743,-0.529814
-0.174441,-0.162034,0,-0.241447,1.10252,-0.325513,0,0.520039,-2.20504,0.465298,0,-0.13001,0.575228,-0.326491
-0.174464,-0.165345,0,-0.241447,1.43807,-0.556207,0,0.520039,-2.92407,0.54741,0,-0.13001,1.72568,-0.143695
-0.174541,-0.166944,0,-0.241447,1.67775,-0.466276,0,0.501466,-2.97201,0.540567,0,-0.111437,1.86949,-0.160313
-0.174694,-0.168227,0,-0.222874,1.86949,-0.234604,0,0.482893,-2.8282,0.561095,0,-0.111437,1.77362,-0.0254154
-0.175224,-0.169566,0.287614,-0.0889541,1.72568,-0.31085,-0.287614,0.330401,-2.1571,0.656892,0,-0.0928641,0.958713,-0.27175
-0.175351,-0.1702,0.575228,0.0635386,1.48601,-0.252199,-0.431421,0.235582,-1.96536,0.684262,0.143807,-0.0351906,1.00665,-0.15347
-0.175777,-0.171545,0.910777,0.278592,1.15046,-0.11437,-0.76697,0.0205279,-1.67775,0.55914,0.191743,0.0273705,0.862842,-0.0439883
-0.175709,-0.172316,0.623163,0.218964,0.958713,-0.0488759,-0.862842,-0.0860215,-1.53394,0.393939,0.287614,0.0967742,0.76697,-0.00195503
-0.175591,-0.172634,0.287614,0.152493,0.814906,-0.0322581,-0.814906,-0.134897,-1.3422,0.347019,0.287614,0.115347,0.527292,-0.0175953
-0.175673,-0.172917,-0.191743,0.0469208,0.287614,-0.1261,-0.575228,-0.174976,-0.862842,0.322581,0.287614,0.152493,0.239678,-0.0400782
-0.175819,-0.172837,-0.191743,0.028348,0,-0.167155,-0.33555,-0.159335,-0.383485,0.391007,0,0.0557185,0.143807,-0.0351906
-0.175922,-0.172745,-0.0958713,0.0420332,-0.0958713,-0.199413,-0.287614,-0.171065,-0.191743,0.418377,-0.0958713,0.0234604,0,-0.0742913
-0.175716,-0.172511,0,0.445748,0,-0.185728,0.0958713,-0.766373,0,0.482893,-0.33555,0.249267,0,-0.0742913
-0.175227,-0.172784,-0.143807,0.369501,-0.0958713,-0.217986,0.527292,-0.556207,0.0958713,0.515152,-0.383485,0.186706,-0.0958713,-0.106549
-0.173642,-0.173435,-0.575228,0.437928,-0.143807,-0.280547,1.43807,-0.593353,0.143807,0.55914,-0.910777,0.111437,-0.0958713,-0.143695
-0.171724,-0.173709,-1.00665,0.821114,-0.143807,-0.280547,2.06123,-0.670577,0.143807,0.577713,-1.10252,0.455523,-0.143807,-0.16911
-0.170331,-0.17388,-1.3422,0.588465,0,-0.26002,2.39678,-0.622678,0.0958713,0.57087,-1.24633,0.304985,0,-0.13001
-0.166998,-0.174233,-2.0133,0.529814,0,-0.26002,3.16375,-0.513196,0,0.538612,-1.48601,0.326491,0,-0.13001
-0.165,-0.174378,-2.34885,0.240469,0,-0.241447,3.59517,-0.451613,0,0.538612,-1.86949,0.030303,0,-0.13001
-0.161689,-0.174435,-2.54059,-0.0469208,0,-0.241447,3.93072,-0.274682,-0.0958713,0.506354,-1.96536,-0.0948192,0,-0.13001
-0.159287,-0.174458,-2.10917,-0.0410557,0,-0.222874,3.73898,-0.0606061,0,0.520039,-1.39013,-0.0127077,0,-0.13001
-0.158042,-0.174427,-1.62981,-0.0654936,0.0958713,-0.190616,3.3555,0.144673,0,0.538612,-0.862842,0.0254154,0,-0.13001
-0.156653,-0.174427,-1.00665,-0.143695,0,-0.222874,2.30091,0.328446,0,0.538612,-0.383485,0.056696,0,-0.13001
-0.156657,-0.174453,-0.671099,-0.151515,0,-0.222874,1.24633,0.196481,0,0.538612,-0.33555,-0.085044,0,-0.13001
-0.15689,-0.174557,-0.575228,-0.193548,0,-0.222874,0.575228,0.0821114,0,0.520039,-0.431421,-0.321603,0,-0.13001
-0.157333,-0.174534,-0.239678,-0.609971,0,-0.222874,-0.191743,0.752688,0,0.520039,-0.191743,-0.380254,0,-0.13001
-0.158306,-0.174536,0.239678,-0.671554,0,-0.222874,-0.719035,0.86217,0,0.520039,0.479356,-0.30303,0,-0.148583
-0.160698,-0.174606,1.05458,-0.55523,0,-0.204301,-1.77362,0.711632,0,0.520039,1.3422,-0.179863,0,-0.13001
-0.164621,-0.174657,2.06123,-0.541544,0,-0.204301,-3.40343,0.478983,0,0.520039,1.67775,-0.317693,0,-0.13001
-0.168405,-0.174704,2.92407,-0.325513,0,-0.204301,-4.55389,0.314761,0,0.501466,1.39013,-0.600196,0,-0.13001
-0.170787,-0.174528,3.01995,-0.0703812,0,-0.204301,-4.88944,0.230694,0,0.520039,1.67775,-0.29912,0,-0.13001
-0.173232,-0.174461,2.73233,0.148583,0,-0.222874,-4.74563,-0.28739,0,0.501466,1.62981,-0.0459433,0,-0.148583
-0.174031,-0.174362,1.53394,0.0146628,0,-0.222874,-2.97201,-0.0342131,0,0.501466,1.77362,0.0674487,0,-0.148583
-0.174193,-0.17407,1.00665,-0.0606061,0,-0.204301,-1.82155,0.0742913,-0.0958713,0.450635,1.05458,0.0205279,0,-0.148583
-0.174536,-0.173619,0.287614,-0.1261,0.0958713,-0.172043,-0.479356,0.173021,-0.239678,0.355816,0.431421,-0.0312805,0.0958713,-0.0791789
-0.1745,-0.173797,0.143807,-0.128055,0.191743,-0.121212,-0.383485,0.186706,-0.383485,0.27957,0.33555,-0.00782014,0.0958713,-0.0791789
-0.174339,-0.174055,0.191743,-0.0840665,0.191743,-0.102639,-0.143807,0.220919,-0.33555,0.249267,0.143807,-0.0351906,0,-0.0928641
-0.174162,-0.17426,0.143807,-0.0909091,0.191743,-0.0840665,0,0.241447,-0.383485,0.205279,0.143807,-0.0351906,0,-0.0928641
-0.173981,-0.174307,0,-0.13001,0.0958713,-0.0977517,0,0.26002,-0.191743,-0.491691,0,-0.0557185,0,-0.0928641
-0.174339,-0.173989,0,-0.111437,0,-0.111437,0,0.26002,0.0958713,-0.376344,0,-0.0557185,0,-0.111437
-0.175367,-0.173014,0,-0.148583,0,0.59433,0.0958713,0.329423,0.814906,-0.552297,0.0958713,-0.0234604,0,0.445748
-0.175536,-0.171488,0,-0.148583,-0.383485,0.945259,0.287614,0.449658,1.48601,-0.752688,0,-0.0557185,-0.76697,0.726295
-0.175295,-0.170045,0,-0.148583,-1.24633,0.806452,0.383485,0.519062,1.82155,-0.70479,0,-0.0557185,-1.24633,0.490714
-0.17498,-0.167456,0,-0.167155,-2.10917,0.293255,0.431421,0.581623,2.58853,-0.595308,0,-0.0557185,-1.82155,0.0928641
-0.174783,-0.163917,-0.143807,-0.206256,-2.8282,0.190616,0.33555,0.605083,3.64311,-0.44477,0,-0.0185728,-2.06123,0.00293255
-0.174823,-0.162358,-0.239678,-0.238514,-2.44472,0.0782014,0.191743,0.565982,3.73898,-0.264907,0.239678,0.0713587,-1.96536,-0.0948192
-0.174669,-0.158947,-0.143807,-0.224829,-1.77362,-0.030303,0,0.538612,3.54724,0.172043,0.239678,0.0899316,-1.19839,-0.0596285
-0.174536,-0.157751,0,-0.204301,-1.48601,-0.0635386,0,0.557185,3.21169,0.328446,0.191743,0.083089,-0.671099,0.0342131
-0.174634,-0.156504,0,-0.185728,-1.05458,-0.0576735,0,0.538612,2.58853,0.443793,0.0958713,0.0879765,-0.191743,0.139785
-0.174656,-0.15627,0.0958713,-0.15347,-0.383485,-0.0733138,0,0.538612,1.00665,0.385142,0,0.0742913,-0.143807,-0.0391007
-0.174678,-0.157345,0.0958713,-0.134897,0,-0.390029,0,0.538612,-0.431421,0.607038,0,0.0742913,-0.33555,-0.085044
-0.17467,-0.15826,0.0958713,-0.134897,0.143807,-0.313783,0,0.538612,-1.15046,0.337243,0,0.0928641,-0.479356,-0.16129
-0.17467,-0.160726,0,-0.148583,0.862842,-0.508309,0,0.538612,-1.91743,0.691105,0,0.0928641,0,-0.780059
-0.174598,-0.162345,0,-0.148583,1.19839,-0.311828,0,0.538612,-2.20504,0.539589,0,0.0928641,0.623163,-0.431085
-0.174418,-0.164794,0,-0.13001,1.77362,-0.136852,0,0.557185,-2.54059,0.54741,0.0958713,0.143695,1.86949,-0.0860215
-0.174499,-0.166617,0.0958713,-0.0977517,1.77362,0.0674487,0,0.557185,-2.63646,0.588465,0,0.111437,2.30091,0.254154
-0.174617,-0.167702,0.143807,-0.0723363,1.48601,0.0635386,0,0.538612,-2.44472,0.615836,0,0.13001,1.96536,0.317693
-0.174909,-0.168447,0.191743,-0.028348,0.527292,-0.8348,-0.0958713,0.450635,-2.0133,0.677419,0,0.13001,1.3422,-0.198436
-0.174628,-0.168586,0.287614,0.0410557,0.479356,-0.711632,-0.143807,0.42522,-1.62981,0.73216,0,0.13001,1.15046,-0.0957967
-0.174479,-0.169933,0.33555,0.085044,1.24633,-0.26784,-0.383485,0.298143,-1.48601,0.752688,0,0.13001,1.24633,0.177908
-0.174689,-0.171104,0.479356,0.198436,1.77362,0.030303,-0.527292,0.203324,-1.53394,0.635386,0,0.111437,1.24633,0.289345
-0.174532,-0.171667,0.383485,0.221896,1.58188,0.0957967,-0.479356,0.173021,-1.48601,0.512219,0,0.111437,1.00665,0.292278
-0.174459,-0.171935,0.287614,0.208211,0.814906,0.0606061,-0.287614,0.181818,-0.958713,0.513196,0,0.111437,0.287614,0.189638
-0.174646,-0.171951,0.0958713,0.180841,0.431421,-0.0127077,-0.239678,0.151515,-0.575228,0.549365,0,0.111437,0.0958713,0.162268
-0.174933,-0.171838,-0.0958713,0.264907,0,-0.111437,-0.239678,-0.164223,-0.143807,0.610948,0,0.204301,0,0.148583
-0.174984,-0.172122,-0.239678,0.430108,-0.33555,-0.233627,-0.143807,-0.577713,0,0.650049,-0.191743,0.344086,0,0.111437
-0.174809,-0.172604,-0.431421,0.328446,-0.33555,-0.252199,0,-0.520039,0,0.650049,-0.431421,0.217009,0,0.111437
-0.173666,-0.173153,-0.623163,0.802542,-0.33555,-0.326491,0.671099,-0.869013,0,0.668622,-0.862842,0.471163,0,0.111437
-0.172316,-0.173416,-0.814906,0.645161,-0.239678,-0.312805,1.3422,-0.773216,0,0.668622,-1.24633,0.230694,-0.0958713,0.0791789
-0.169765,-0.173735,-1.3422,0.532747,-0.0958713,-0.292278,2.54059,-0.602151,0,0.668622,-1.72568,0.0694037,-0.143807,0.0351906
-0.166958,-0.173972,-1.86949,0.661779,0,-0.278592,3.54724,-0.458456,0,0.687195,-1.96536,0.1652,-0.239678,-0.0156403
-0.164976,-0.174112,-2.20504,0.372434,0,-0.278592,3.78692,-0.424242,0,0.668622,-1.72568,0.106549,-0.239678,-0.0342131
-0.161308,-0.17418,-2.44472,0.13392,0,-0.26002,3.93072,-0.330401,0,0.668622,-1.10252,0.269795,-0.287614,-0.0967742
-0.1594,-0.174273,-2.34885,-0.0381232,0,-0.26002,3.78692,0.0205279,0,0.650049,-1.05458,0.128055,-0.33555,-0.140762
-0.157159,-0.174195,-1.82155,-0.167155,0,-0.241447,3.30756,0.323558,0,0.668622,-1.43807,-0.205279,-0.239678,-0.14565
-0.156501,-0.174259,-0.910777,-0.371457,0,-0.241447,1.00665,0.106549,0,0.650049,-0.719035,-0.176931,0,-0.13001
-0.156783,-0.174262,-0.33555,-0.605083,0,-0.241447,0.0958713,0.849462,0,0.650049,-0.0958713,-0.459433,-0.0958713,-0.162268
-0.157805,-0.174265,0.0958713,-0.469208,0,-0.241447,-0.527292,0.593353,0,0.650049,0.33555,-0.286413,-0.0958713,-0.180841
-0.160881,-0.174268,1.00665,-0.599218,0,-0.241447,-1.91743,0.691105,0,0.650049,1.15046,-0.281525,-0.0958713,-0.199413
-0.165918,-0.174247,2.06123,-0.11437,0,-0.222874,-3.40343,0.182796,0,0.650049,1.39013,-0.154448,-0.0958713,-0.217986
-0.168199,-0.174175,2.0133,-0.399805,-0.0958713,-0.255132,-3.45137,0.472141,0,0.650049,1.15046,-0.485826,0,-0.204301
-0.169974,-0.174247,1.91743,-0.246334,-0.0958713,-0.255132,-3.54724,0.236559,0,0.650049,1.62981,-0.213099,0,-0.204301
-0.172595,-0.174328,1.72568,-0.217986,0,-0.241447,-3.3555,0.189638,0,0.59433,1.53394,-0.189638,0,-0.185728
-0.17314,-0.174035,1.62981,-0.120235,0,-0.222874,-2.87614,0.128055,-0.0958713,0.562072,1.53394,-0.0782014,0,-0.185728
-0.173813,-0.173737,1.15046,-0.0957967,0.0958713,-0.190616,-1.82155,0.13001,-0.33555,0.434995,1.10252,-0.00977517,0,-0.185728
-0.174243,-0.173979,0.671099,-0.127077,0.143807,-0.1652,-1.15046,0.0772239,-0.575228,0.289345,0.623163,-0.0596285,0,-0.185728
-0.174265,-0.174361,0.33555,-0.156403,0.239678,-0.0957967,-0.814906,0.106549,-0.719035,0.175953,0.383485,-0.056696,0,-0.167155
-0.174233,-0.174592,0.239678,-0.132942,0.287614,-0.0518084,-0.383485,0.168133,-0.671099,0.108504,0.143807,-0.0909091,0,-0.167155
-0.174128,-0.174819,0.143807,-0.146628,0.287614,-0.0332356,0,0.222874,-0.527292,0.0918866,0.0958713,-0.0791789,0,-0.148583
-0.174083,-0.174824,0,-0.185728,0.0958713,-0.0791789,0,0.222874,-0.287614,0.1261,0,-0.111437,0.0958713,-0.116325
-0.173774,-0.174948,0,-0.185728,0,0.0742913,0,0.241447,0,-0.0928641,0,-0.111437,0,-0.0185728
-0.173901,-0.174792,0,-0.185728,0,0.315738,0.0958713,0.31085,0.143807,-0.462366,0,-0.13001,0,0.148583
-0.174786,-0.174362,0,-0.204301,0,0.631476,0.143807,0.336266,0.479356,-0.823069,0,-0.13001,-0.191743,0.30694
-0.175552,-0.173523,0,-0.204301,-0.191743,0.845552,0.0958713,0.329423,1.00665,-0.821114,0,-0.13001,-0.527292,0.389052
-0.17559,-0.171283,0,-0.204301,-1.10252,0.622678,0.143807,0.373412,1.96536,-0.684262,0,-0.13001,-1.05458,0.313783
-0.175234,-0.168353,-0.0958713,-0.217986,-2.0133,0.659824,0.239678,0.442815,3.11582,-0.520039,0,-0.148583,-1.43807,0.44477
-0.175027,-0.165258,0,-0.222874,-2.8282,0.28348,0.33555,0.493646,3.97866,-0.396872,0,-0.148583,-1.48601,0.382209
-0.175004,-0.16295,-0.0958713,-0.255132,-2.78027,0.030303,0.239678,0.479961,4.21834,-0.345064,0,-0.148583,-1.72568,0.0879765
-0.174953,-0.159318,-0.0958713,-0.236559,-2.34885,-0.0752688,0.0958713,0.459433,4.07453,0.0615836,0,-0.13001,-2.1571,-0.307918
-0.174971,-0.157539,0,-0.204301,-1.67775,-0.146628,0,0.445748,3.54724,0.376344,0.143807,-0.0723363,-1.67775,-0.239492
-0.174971,-0.156605,0,-0.204301,-1.15046,-0.108504,0,0.445748,2.8282,0.403715,0.0958713,-0.0791789,-0.76697,0.00391007
-0.174991,-0.155951,0,-0.185728,-0.383485,-0.259042,0,0.445748,1.29426,0.760508,0.143807,-0.0537634,0.239678,-0.0957967
-0.174983,-0.156744,0,-0.185728,-0.0958713,-0.217986,0,0.445748,0.143807,0.819159,0.191743,-0.00977517,0.143807,-0.128055
-0.175045,-0.158232,0.0958713,-0.15347,0.191743,-0.102639,0,0.445748,-0.910777,0.408602,0.239678,0.0342131,0,-0.0928641
-0.174972,-0.161367,0,-0.167155,0.623163,-0.635386,0,0.445748,-2.49265,0.572825,0.33555,0.12219,0.431421,-0.477028
-0.174942,-0.163107,0,-0.167155,0.862842,-0.508309,0,0.445748,-3.06788,0.156403,0.33555,0.140762,0.575228,-0.419355
-0.174942,-0.165306,0,-0.185728,1.3422,-0.42131,0,0.445748,-3.06788,0.26784,0.191743,0.120235,1.3422,-0.16129
-0.174964,-0.166208,0,-0.167155,1.58188,-0.628543,0,0.445748,-2.20504,0.650049,0,0.0928641,1.72568,-0.236559
-0.174994,-0.167379,0.143807,-0.109482,1.91743,-0.357771,0,0.445748,-1.91743,0.691105,0,0.0742913,2.0133,-0.028348
-0.175268,-0.169237,0.623163,0.144673,1.86949,-0.327468,0,0.390029,-1.91743,0.691105,0,0.0928641,1.86949,0.0811339
-0.175076,-0.170042,0.862842,0.290323,1.91743,-0.134897,-0.0958713,0.357771,-2.10917,0.663734,0,0.111437,1.82155,0.222874
-0.174394,-0.171286,0.719035,0.269795,1.62981,0.0469208,-0.143807,0.332356,-1.77362,0.656892,0,0.111437,1.43807,0.353861
