RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.162556,-0.180868,0.0958713,-0.246334,-0.527292,-0.186706,-0.527292,0.314761,0,-0.13001,-0.191743,-0.361681,0,-0.0185728
-0.16432,-0.180499,0.479356,-0.247312,-0.33555,-0.159335,-1.39013,0.191593,0,-0.148583,0.287614,-0.200391,0,-0.0371457
-0.165604,-0.180205,1.00665,-0.450635,0,-0.111437,-1.82155,0.687195,0,-0.148583,0.719035,-0.435973,0,-0.0557185
-0.166895,-0.18029,1.39013,-0.191593,0,-0.111437,-2.20504,0.353861,0,-0.148583,1.29426,-0.168133,0,-0.0371457
-0.169921,-0.180318,1.91743,-0.209189,0.143807,-0.0351906,-2.6844,0.581623,0,-0.13001,1.48601,-0.177908,0,-0.0185728
-0.174266,-0.180897,2.20504,0.203324,0.143807,0.00195503,-3.54724,-0.0977517,0,-0.111437,1.39013,-0.117302,0,-0.0371457
-0.175763,-0.180772,1.53394,-0.0967742,0.143807,0.0576735,-3.16375,0.124145,0,-0.13001,1.15046,-0.207234,0,-0.0185728
-0.176577,-0.180414,1.10252,-0.0469208,0,0.0185728,-2.73233,-0.0185728,0,-0.13001,1.43807,0.000977517,0,-0.0185728
-0.178014,-0.179769,0.862842,0.0117302,0,0.0185728,-2.25298,-0.228739,0,-0.148583,1.39013,0.142717,0,-0.0185728
-0.178455,-0.179693,0.719035,0.00977517,-0.0958713,-0.0136852,-1.96536,-0.317693,-0.0958713,-0.180841,0.814906,-0.0136852,0,0
-0.178843,-0.17905,0.239678,-0.0957967,-0.143807,-0.0576735,-1.29426,-0.333333,0,-0.148583,0.287614,-0.0332356,0,-0.0371457
-0.178994,-0.178691,0,-0.0742913,-0.0958713,-0.0508309,-0.575228,-0.249267,0,-0.13001,0.143807,0.0205279,0,-0.0371457
-0.178971,-0.178221,0,-0.0557185,0,-0.0185728,-0.239678,-0.201369,0,-0.111437,0.239678,0.0156403,0,-0.0371457
-0.178966,-0.177965,0.191743,-0.00977517,0.33555,0.12219,0,-0.185728,0,-0.0928641,0,-0.0371457,0.0958713,0.0322581
-0.178913,-0.178424,0,-0.0371457,0.431421,0.173021,0,-0.185728,0,-0.0928641,0,0,0,-0.0557185
-0.178474,-0.178888,0,-0.0371457,0.287614,0.13392,0,-0.185728,0,-0.111437,0,0,-0.0958713,-0.0508309
-0.178084,-0.179203,0,-0.0557185,0,0.204301,0,-0.185728,0,-0.352884,0,-0.0185728,-0.0958713,0.0606061
-0.178546,-0.179047,0,-0.0371457,-0.143807,0.629521,0,-0.185728,0.143807,-0.944282,0,-0.0371457,-0.0958713,0.376344
-0.179191,-0.178443,0,-0.0557185,-0.431421,0.477028,0,-0.185728,0.479356,-0.896383,0,-0.0371457,-0.239678,0.300098
-0.180142,-0.175891,0.0958713,-0.00488759,-1.29426,0.502444,0,-0.13001,1.72568,-0.718475,0,-0.0185728,-0.862842,0.396872
-0.180441,-0.174186,0.0958713,0.0136852,-1.82155,0.445748,0,-0.148583,2.58853,-0.595308,0,-0.0371457,-1.00665,0.469208
-0.180606,-0.171528,0.239678,0.0713587,-2.30091,0.228739,0,-0.167155,3.40343,-0.478983,0,-0.0185728,-1.58188,0.219941
-0.180698,-0.168838,0.191743,0.083089,-2.54059,-0.00977517,0,-0.167155,3.78692,-0.4174,0,-0.0185728,-2.0133,-0.0459433
-0.180755,-0.166121,0,0.0185728,-2.34885,-0.0752688,0,-0.148583,4.07453,-0.235582,0,-0.0185728,-2.10917,-0.13392
-0.180888,-0.164355,0,0.0185728,-2.1571,-0.252199,0,-0.148583,3.93072,0.13392,0,-0.0185728,-1.53394,-0.1261
-0.180921,-0.162636,0,0.0371457,-1.58188,-0.281525,0,-0.148583,3.21169,0.215054,0,-0.0185728,-0.862842,-0.0674487
-0.180974,-0.162253,0,0.0371457,-1.05458,-0.16911,0,-0.148583,2.0133,0.0459433,0,-0.0185728,-0.479356,0.0244379
-0.181073,-0.162197,0.143807,0.0948192,-0.527292,-0.0938416,0,-0.167155,1.15046,-0.0400782,0,0,-0.431421,-0.0430108
-0.180926,-0.162227,0,0.0557185,0,-0.0185728,0,-0.148583,0.287614,-0.0518084,0,0,-0.239678,-0.14565
-0.180902,-0.162128,0,0.0557185,0,0,0,-0.148583,0.191743,0.120235,0,0,-0.239678,-0.14565
-0.180779,-0.162315,-0.239678,-0.0342131,0.0958713,-0.246334,0,-0.148583,-0.191743,0.214076,0,-0.0185728,0.239678,-0.058651
-0.180587,-0.162788,-0.431421,-0.191593,0.0958713,-0.432063,0,-0.148583,-0.527292,0.389052,0,-0.0185728,0.287614,-0.200391
-0.180563,-0.164256,-0.479356,-0.217009,0.527292,-0.407625,0,-0.148583,-1.19839,0.386119,0,-0.0185728,0.431421,-0.272727
-0.180572,-0.166268,-0.191743,-0.120235,1.00665,-0.599218,0,-0.167155,-2.0133,0.677419,0,-0.0185728,0.575228,-0.475073
-0.180272,-0.168572,0.191743,-0.00977517,1.77362,-0.396872,0,-0.148583,-2.87614,0.554252,0,-0.0371457,1.19839,-0.330401
-0.180309,-0.171576,0.33555,0.0293255,2.44472,-0.0967742,0,-0.13001,-3.69104,0.234604,0,-0.0371457,1.77362,-0.11828
-0.180522,-0.174602,0.287614,0.0596285,3.06788,0.252199,0,-0.13001,-4.1704,-0.056696,0,-0.0371457,1.82155,-0.0742913
-0.180646,-0.176394,0.191743,0.083089,2.58853,0.183773,0,-0.148583,-4.02659,-0.203324,0,-0.0185728,1.62981,-0.0645161
-0.180491,-0.1776,0.143807,0.0948192,1.77362,0.104594,0,-0.167155,-3.21169,-0.235582,0.143807,0.0391007,1.15046,-0.058651
-0.179846,-0.178504,0,0.0557185,0.862842,0.0488759,0,-0.185728,-2.34885,-0.27957,0,0,1.10252,0.0459433
-0.179214,-0.178839,-0.239678,-0.0527859,0.623163,0.0332356,0,-0.185728,-1.67775,-0.276637,0,-0.0185728,0.910777,0.0742913
-0.178455,-0.179096,-0.431421,-0.154448,0.239678,-0.0215054,0,-0.185728,-0.910777,-0.278592,-0.0958713,-0.0322581,0.479356,0.0684262
-0.178238,-0.179143,-0.383485,-0.147605,0,-0.0557185,0,-0.185728,-0.479356,-0.217009,0,-0.0371457,0.239678,0.0342131
-0.177946,-0.179143,0,-0.0928641,0,-0.0742913,0,-0.148583,-0.0958713,-0.162268,0,-0.0371457,0,0
-0.178445,-0.179025,0.383485,0.0918866,0,-0.0371457,0,-0.148583,0,-0.148583,0,-0.0185728,0,-0.0185728
-0.178632,-0.178933,0.479356,0.235582,0,-0.0557185,0,-0.222874,0,-0.167155,0,0,0,0
-0.178848,-0.178816,0.431421,0.247312,0,-0.0557185,0,-0.222874,0,-0.167155,0,0.0185728,0,0
-0.178925,-0.178747,0,0.482893,-0.191743,-0.175953,0,-0.947214,0,-0.167155,0,0,0,-0.0185728
-0.178428,-0.179141,-0.527292,0.277615,-0.33555,-0.252199,0.33555,-0.787879,0,-0.167155,0,-0.0185728,0,-0.0185728
-0.176403,-0.179818,-1.29426,0.130987,-0.239678,-0.238514,1.39013,-0.674487,0,-0.13001,0,0.538612,0,-0.0185728
-0.174612,-0.180392,-1.67775,0.354839,0,-0.148583,2.25298,-0.643206,0,-0.148583,-0.143807,0.889541,0,-0.0185728
-0.172919,-0.180559,-1.77362,0.136852,0.287614,-0.0703812,2.73233,-0.57478,0,-0.13001,-0.76697,0.521994,0,-0.0185728
-0.170094,-0.181069,-2.06123,0.170088,0.479356,0.0684262,3.30756,-0.492669,0,-0.148583,-2.44472,0.00391007,0,0
-0.167785,-0.180962,-2.25298,0.0312805,0.383485,0.0733138,3.69104,-0.437928,0,-0.148583,-2.73233,-0.0742913,0,-0.0371457
-0.165938,-0.180966,-2.39678,-0.286413,0.287614,0.0596285,3.83485,-0.102639,0,-0.148583,-2.39678,-0.212121,0,-0.0371457
-0.163853,-0.18112,-1.96536,-0.243402,0,0.0185728,3.40343,-0.0713587,0,-0.148583,-1.19839,-0.00391007,0,-0.0185728
-0.162524,-0.180943,-1.24633,-0.215054,0,0.0185728,2.6844,0.0488759,0,-0.13001,-0.958713,-0.0439883,0,-0.0185728
-0.162003,-0.180902,-0.623163,-0.144673,0.33555,0.177908,2.0133,0.0645161,0,-0.13001,-0.719035,-0.0840665,0,-0.0185728
-0.161639,-0.181,0,-0.0557185,0.527292,0.27957,1.05458,0.187683,0,-0.148583,-0.431421,-0.154448,0,-0.0185728
-0.161778,-0.181048,0.287614,0.0410557,0.383485,0.203324,0.623163,0.1261,0,-0.148583,-0.33555,-0.140762,0,-0.0185728
-0.162275,-0.180982,0.527292,0.056696,-0.287614,0.0332356,0,0.185728,0,-0.148583,0.0958713,-0.116325,0,-0.0185728
-0.163255,-0.180297,0.383485,-0.260997,-0.479356,-0.105572,-0.719035,0.510264,0,-0.13001,0.33555,-0.26784,0,-0.0185728
-0.165996,-0.179815,0.910777,-0.334311,-0.814906,-0.357771,-1.62981,0.658847,0,-0.13001,0.910777,-0.222874,0,-0.0185728
-0.167624,-0.180063,1.15046,-0.634409,-0.383485,-0.259042,-2.30091,0.636364,0,-0.13001,0.958713,-0.550342,0,-0.0185728
-0.169472,-0.180228,1.77362,-0.211144,-0.0958713,-0.199413,-2.8282,0.561095,0,-0.13001,1.24633,-0.323558,0,-0.0185728
-0.173808,-0.180289,2.6844,0.123167,0.383485,-0.0195503,-3.93072,0.293255,0,-0.0928641,1.82155,-0.0742913,0,-0.0557185
-0.175996,-0.180652,2.78027,0.211144,0.575228,0.100684,-4.26627,-0.0332356,0,-0.111437,1.86949,-0.123167,0,-0.0371457
-0.177569,-0.180889,2.10917,0.26393,0.719035,0.232649,-3.97866,-0.363636,0,-0.111437,1.58188,0.00293255,0.0958713,-0.00488759
-0.17881,-0.180743,1.00665,0.143695,0.431421,0.173021,-2.8282,-0.44086,0,-0.13001,0.862842,0.0117302,0.0958713,0.0136852
-0.179031,-0.180224,0.239678,-0.0772239,0.0958713,0.125122,-1.91743,-0.422287,0,-0.148583,0.958713,0.0997067,0,-0.0185728
-0.178798,-0.179503,-0.33555,-0.252199,0,0.111437,-1.00665,-0.292278,0,-0.148583,0.623163,0.0889541,0,-0.0371457
-0.178852,-0.178918,-0.431421,-0.210166,-0.143807,0.0351906,-0.287614,-0.208211,0,-0.13001,0.191743,0.0273705,0,-0.0371457
-0.178994,-0.178939,0,-0.111437,-0.143807,0.0166178,-0.0958713,-0.217986,0,-0.111437,0,-0.0371457,0,-0.0185728
-0.17896,-0.179007,0.191743,-0.0840665,-0.0958713,0.0420332,0,-0.185728,0,-0.111437,-0.0958713,-0.0508309,0.0958713,0.0136852
-0.178697,-0.178838,0.239678,-0.0215054,0.0958713,0.0879765,0,-0.185728,0,-0.111437,0,0.0185728,0,-0.0185728
-0.178525,-0.178568,0.287614,0.00391007,0.0958713,0.0879765,0,-0.167155,0,-0.0928641,0,0,0,-0.0371457
-0.178551,-0.178207,0.143807,-0.0351906,0,0.185728,0,-0.167155,0,-0.315738,0,-0.0185728,0,0.0742913
-0.17843,-0.178502,0,-0.0928641,-0.33555,0.490714,0,-0.13001,0.0958713,-0.951124,0,-0.0185728,-0.0958713,0.376344
-0.179165,-0.178141,0.0958713,-0.0420332,-0.76697,0.261975,0,-0.13001,0.479356,-0.878788,0,-0.0371457,-0.287614,0.256109
-0.180209,-0.175936,0.239678,0.0713587,-1.72568,0.273705,0,-0.13001,1.67775,-0.725318,0,-0.0371457,-0.862842,0.396872
-0.18049,-0.174055,0.575228,0.230694,-2.06123,0.225806,0,-0.148583,2.54059,-0.602151,0,-0.0185728,-1.19839,0.367546
-0.180536,-0.171934,0.479356,0.217009,-2.20504,-0.054741,0,-0.148583,3.11582,-0.520039,0,0,-1.62981,0.0273705
-0.180604,-0.16907,0.191743,0.138807,-2.0133,0.102639,0,-0.148583,3.59517,-0.451613,0,0,-1.72568,0.125122
-0.180577,-0.166824,-0.191743,0.0654936,-1.77362,0.0811339,0,-0.13001,3.73898,-0.431085,0,0,-1.53394,0.0967742
-0.180722,-0.165353,-0.191743,0.0469208,-1.62981,-0.0469208,0,-0.148583,3.59517,-0.136852,0,0,-1.29426,-0.0361681
-0.18095,-0.163298,-0.143807,0.0166178,-1.3422,-0.0244379,0,-0.148583,3.25962,0.056696,0,-0.0185728,-1.19839,-0.0596285
-0.180967,-0.162389,-0.33555,-0.085044,-0.958713,-0.0254154,0,-0.148583,2.39678,0.119257,0,-0.0185728,-0.76697,-0.0351906
-0.180776,-0.162072,-0.479356,-0.16129,-0.479356,0.0615836,0,-0.148583,1.77362,0.123167,0,-0.0185728,-0.623163,-0.0889541
-0.180582,-0.16192,-0.479356,-0.217009,0,0,0,-0.148583,0.719035,0.288368,0,-0.0185728,-0.191743,-0.101662
-0.180651,-0.16204,-0.191743,-0.15738,0.143807,-0.109482,0,-0.167155,0.143807,0.391984,0,-0.0185728,0,-0.167155
-0.180629,-0.16257,0,-0.13001,0.143807,-0.0909091,0,-0.167155,-0.383485,0.186706,0,-0.0371457,0.143807,-0.128055
-0.180632,-0.16398,0.143807,-0.0909091,0.33555,-0.360704,0,-0.148583,-1.15046,0.522972,0,-0.0185728,0.383485,-0.298143
-0.180637,-0.16493,0.0958713,-0.0791789,0.575228,-0.252199,0,-0.148583,-1.53394,0.282502,0,-0.0185728,0.623163,-0.171065
-0.180641,-0.167342,0.191743,-0.00977517,1.05458,-0.146628,0,-0.148583,-2.20504,0.14956,0,-0.0185728,1.24633,0.0478983
-0.180272,-0.168675,0.191743,0.0273705,1.19839,-0.478983,0,-0.13001,-2.39678,0.622678,0,-0.0371457,0.958713,-0.420332
-0.180293,-0.169962,0.287614,0.0967742,0.910777,-0.520039,0,-0.13001,-2.78027,0.27175,0,-0.0371457,0.910777,-0.297165
-0.180432,-0.172643,0.191743,0.0645161,1.29426,-0.27957,0,-0.13001,-3.21169,-0.0498534,0,-0.0371457,1.15046,-0.058651
-0.180578,-0.174143,0.287614,0.171065,1.48601,-0.437928,0,-0.148583,-3.40343,0.182796,0,-0.0371457,1.24633,-0.360704
-0.180491,-0.175749,0.287614,0.189638,1.91743,-0.190616,0,-0.148583,-3.21169,-0.086999,0,-0.0185728,1.24633,-0.174976
-0.180302,-0.177808,0.239678,0.201369,1.67775,-0.0205279,0,-0.148583,-2.6844,-0.253177,0,-0.0185728,0.910777,-0.0742913
-0.179589,-0.178592,0,0.13001,1.53394,0.107527,0.191743,-0.0840665,-2.20504,-0.314761,0,0,1.3422,0.0987292
-0.178711,-0.179018,-0.239678,0.0400782,1.15046,0.127077,0.239678,-0.0400782,-1.39013,-0.309873,0,0,0.910777,0.111437
-0.178248,-0.179143,-0.575228,-0.174976,0.527292,0.0381232,0.0958713,-0.0606061,-0.671099,-0.244379,0,-0.0371457,0.479356,0.0684262
-0.178283,-0.179115,-0.479356,-0.217009,0.0958713,0.0322581,0,-0.0928641,0,-0.167155,0,-0.0371457,0,0
-0.178432,-0.179205,0,-0.13001,0.239678,0.127077,-0.0958713,-0.106549,0,-0.167155,0,-0.0557185,0,-0.0185728
-0.17845,-0.179109,0.287614,-0.0332356,0.671099,0.355816,-0.0958713,-0.106549,0,-0.148583,0,-0.0557185,0,0.0185728
-0.178682,-0.178938,0.383485,0.296188,0.479356,0.254154,0,-0.501466,0.0958713,-0.0977517,0,0.167155,0,0.0185728
-0.178443,-0.179289,0.191743,0.454545,0,0.0928641,0.239678,-0.801564,0,-0.111437,-0.0958713,0.28348,0,-0.0185728
-0.177803,-0.179691,-0.0958713,0.320626,-0.287614,0.0518084,0.671099,-0.572825,0,-0.111437,-0.383485,0.14956,0,-0.0185728
-0.176069,-0.180269,-1.15046,0.11437,-0.383485,-0.054741,1.58188,-0.535679,0,-0.0928641,-0.862842,0.11828,0,0
-0.174593,-0.180437,-1.53394,0.13392,-0.575228,-0.212121,2.06123,-0.652981,0,-0.13001,-0.814906,0.292278,0,0
-0.172591,-0.180501,-1.82155,0.0557185,-0.76697,-0.313783,2.39678,-0.622678,-0.0958713,-0.143695,-1.00665,0.227761,0,-0.0185728
-0.170229,-0.180662,-1.86949,0.216031,-0.431421,-0.247312,2.92407,-0.54741,0,-0.13001,-1.3422,0.2913,0,0
-0.168609,-0.180729,-1.82155,0.0928641,-0.0958713,-0.180841,3.30756,-0.475073,0,-0.148583,-1.58188,0.108504,-0.0958713,-0.0508309
-0.165995,-0.180608,-1.43807,0.129032,0.191743,-0.0840665,3.54724,-0.143695,0,-0.13001,-1.58188,-0.0400782,0,-0.0371457
-0.164424,-0.180683,-1.29426,0.130987,0.239678,-0.0215054,3.30756,-0.177908,0,-0.13001,-1.24633,0.0821114,0,-0.0185728
-0.163409,-0.180846,-1.3422,-0.0244379,0.287614,0.00391007,2.97201,0.0156403,0,-0.13001,-1.10252,0.028348,0,-0.0185728
-0.161512,-0.180856,-1.48601,-0.323558,0.143807,-0.0351906,2.25298,0.228739,0,-0.148583,-0.671099,-0.0400782,0,-0.0185728
-0.161173,-0.18089,-1.05458,-0.354839,0,-0.0557185,1.39013,0.2913,0,-0.13001,-0.479356,-0.105572,0,-0.0185728
-0.16222,-0.180646,0.33555,-0.304985,0.191743,0.0459433,-0.239678,0.430108,0,-0.111437,-0.287614,-0.152493,0,-0.0185728
-0.162922,-0.180696,0.671099,-0.127077,0.33555,0.12219,-0.719035,0.231672,0,-0.13001,0,-0.0371457,0,-0.0185728
-0.164723,-0.180603,1.24633,0.0664712,0.383485,0.147605,-1.43807,0.129032,0,-0.13001,0.671099,-0.14565,0,-0.0185728
-0.165793,-0.18046,1.43807,-0.203324,0.287614,0.152493,-1.72568,0.70088,0,-0.111437,0.287614,-0.683284,0,-0.0185728
-0.167174,-0.180495,1.3422,-0.124145,0.143807,0.131965,-2.10917,0.367546,0,-0.13001,0.814906,-0.347996,0,-0.0185728
-0.169899,-0.180548,1.43807,-0.259042,-0.239678,-0.0156403,-2.63646,0.588465,0,-0.111437,1.62981,-0.138807,0,-0.0371457
-0.171376,-0.180586,1.58188,-0.0713587,-0.383485,-0.0918866,-3.11582,0.186706,0,-0.0928641,2.0133,-0.028348,0,-0.0371457
-0.174524,-0.180525,1.82155,-0.0928641,-0.479356,-0.142717,-3.45137,0.213099,0,-0.0928641,1.39013,-0.30303,0,-0.0371457
-0.176092,-0.18047,1.48601,-0.140762,-0.431421,-0.191593,-3.3555,0.0596285,0,-0.13001,1.10252,-0.195503,0,-0.0371457
-0.177256,-0.180295,1.39013,-0.0244379,-0.287614,-0.171065,-3.16375,-0.210166,0,-0.13001,1.48601,0.0449658,0,-0.0185728
-0.178671,-0.179774,1.10252,0.0645161,-0.0958713,-0.125122,-2.58853,-0.388074,0,-0.13001,1.3422,0.0615836,0,0
-0.179006,-0.179625,0.862842,0.0488759,0,-0.0742913,-2.0133,-0.4174,0,-0.148583,0.910777,0.0371457,0,0
-0.179035,-0.178827,0.479356,0.0312805,0.143807,-0.0537634,-0.910777,-0.278592,0,-0.13001,0.287614,0.0410557,0,-0.0185728
-0.179035,-0.17854,0.0958713,-0.00488759,0.143807,-0.0166178,-0.287614,-0.208211,0,-0.111437,0.287614,0.0410557,0,-0.0371457
-0.17889,-0.178565,0.0958713,-0.00488759,0.0958713,-0.0234604,0,-0.167155,0,-0.111437,0.0958713,-0.00488759,0,-0.0185728
-0.178867,-0.178123,0,-0.0371457,0.143807,-0.0166178,0,-0.185728,0,-0.0928641,0,-0.0185728,0,-0.0185728
-0.178746,-0.178267,0,-0.0371457,0,-0.0371457,0,-0.185728,0,-0.111437,0,0,0,-0.0371457
-0.1786,-0.178288,-0.0958713,-0.0508309,0,-0.0557185,0,-0.185728,0,-0.0928641,0,0,0,-0.0371457
-0.178331,-0.178876,0,-0.0371457,-0.0958713,0.264907,0,-0.148583,0,-0.72434,0,-0.0371457,0,0.241447
-0.179122,-0.178628,0,-0.0371457,-0.191743,0.455523,0,-0.148583,0.33555,-0.916911,0,-0.0185728,-0.191743,0.30694
-0.179756,-0.177655,0.0958713,0.0136852,-0.431421,0.309873,0,-0.148583,0.958713,-0.643206,0,-0.0185728,-0.527292,0.147605
-0.180449,-0.175434,0.383485,0.147605,-0.910777,0.575758,0,-0.148583,2.10917,-0.663734,0,-0.0185728,-0.910777,0.352884
-0.180679,-0.174216,0.479356,0.217009,-1.05458,0.462366,0,-0.148583,2.49265,-0.608993,0,-0.0371457,-0.958713,0.27175
-0.180817,-0.171146,0.191743,0.120235,-1.67775,0.206256,0,-0.167155,3.06788,-0.397849,0,-0.0185728,-1.3422,0.0684262
-0.180978,-0.169189,-0.239678,-0.0156403,-1.91743,0.339198,0,-0.167155,3.21169,-0.506354,0,0,-1.10252,0.418377
-0.181013,-0.167802,-0.575228,-0.156403,-2.06123,0.132942,0,-0.167155,3.40343,-0.349951,0,-0.0185728,-1.29426,0.223851
-0.180845,-0.165522,-0.671099,-0.262952,-1.96536,0.0351906,0,-0.167155,3.16375,-0.2913,0,-0.0185728,-1.58188,-0.0772239
-0.180775,-0.164183,-0.383485,-0.184751,-2.0133,-0.175953,0,-0.167155,3.01995,-0.0703812,0,-0.0185728,-1.67775,-0.146628
-0.18068,-0.162307,0,-0.111437,-1.67775,-0.276637,0,-0.167155,2.49265,0.11437,0,-0.0185728,-1.15046,-0.14565
-0.180679,-0.161872,0.287614,-0.0332356,-0.958713,-0.229717,0,-0.167155,1.77362,0.216031,0,-0.0371457,-0.287614,-0.0224829
-0.18095,-0.161733,0.527292,0.130987,-0.479356,-0.16129,0,-0.185728,1.10252,0.138807,0,-0.0185728,-0.143807,-0.0205279
-0.180995,-0.161845,0.671099,0.262952,0.0958713,-0.0420332,0,-0.148583,0.143807,-0.0351906,0,-0.0185728,-0.0958713,-0.180841
-0.180949,-0.161934,0.479356,0.198436,0.143807,-0.0166178,0,-0.148583,-0.0958713,-0.0879765,0,0,0,-0.185728
-0.180763,-0.161952,-0.0958713,0.0791789,0.0958713,-0.469208,0,-0.148583,-0.239678,0.615836,0,0,0.239678,-0.207234
-0.180762,-0.162625,-0.287614,0.0146628,0.191743,-0.604106,0,-0.148583,-0.527292,0.797654,0,-0.0185728,0.719035,-0.138807
-0.180349,-0.165164,-0.191743,0.00977517,0.76697,-0.503421,0,-0.148583,-1.77362,0.508309,0,-0.0185728,1.15046,-0.0400782
-0.180268,-0.167657,-0.191743,-0.0273705,1.77362,-0.471163,0,-0.13001,-3.06788,0.526882,0,-0.0371457,0.910777,-0.464321
-0.180236,-0.17031,-0.287614,-0.0967742,2.34885,-0.296188,0,-0.13001,-4.02659,0.372434,0,-0.0185728,1.15046,-0.374389
-0.180278,-0.172885,-0.383485,-0.166178,2.54059,0.00977517,0,-0.13001,-4.26627,-0.163245,0,-0.0371457,1.53394,0.0146628
-0.180303,-0.17592,-0.33555,-0.177908,2.34885,0.0195503,0,-0.148583,-4.02659,-0.110459,0,-0.0371457,1.62981,-0.213099
-0.180252,-0.176833,0,-0.0557185,1.86949,-0.030303,0,-0.167155,-3.16375,-0.0615836,0.0958713,0.0136852,1.29426,-0.112414
-0.179836,-0.177652,0.143807,-0.0166178,1.62981,0.102639,0,-0.167155,-2.39678,-0.13783,0,-0.0557185,1.05458,0.0576735
-0.179283,-0.179373,0.191743,0.00879765,1.58188,0.430108,0,-0.185728,-1.86949,-0.341153,0,-0.0185728,1.29426,0.166178
-0.178904,-0.179627,0.0958713,-0.00488759,1.19839,0.338221,0,-0.148583,-1.43807,-0.372434,0,-0.0185728,0.479356,-0.0244379
-0.178741,-0.179507,0,-0.0371457,0.719035,0.251222,0,-0.148583,-0.910777,-0.278592,0.0958713,-0.00488759,0,-0.0742913
-0.178556,-0.179436,0,-0.0742913,-0.287614,0.0703812,0,-0.167155,0,-0.13001,0,-0.0371457,0,-0.0371457
-0.17843,-0.179343,-0.0958713,-0.0879765,-0.191743,0.0654936,0,-0.148583,0.0958713,-0.116325,0,-0.0371457,0.191743,0.00879765
-0.178421,-0.179253,0.0958713,-0.00488759,-0.191743,0.0469208,0,-0.111437,0,-0.148583,0,-0.0371457,0.0958713,-0.00488759
-0.178585,-0.179092,0.287614,0.0782014,-0.287614,-0.0224829,0,-0.204301,0,-0.148583,0,-0.0371457,0,-0.0185728
-0.178795,-0.178806,0.383485,0.147605,-0.33555,-0.0664712,0,-0.185728,0,-0.148583,0,-0.0185728,0,-0.0185728
-0.179106,-0.178394,0.33555,0.623656,-0.33555,-0.159335,0,-0.928641,0,-0.111437,0,0.352884,0,-0.0185728
-0.178658,-0.178271,-0.191743,0.399805,-0.431421,-0.228739,0.33555,-0.769306,0,-0.111437,-0.143807,0.276637,0,-0.0185728
-0.176808,-0.17949,-1.19839,0.200391,-0.431421,-0.30303,1.29426,-0.706745,0,-0.111437,-0.623163,0.201369,0,-0.0185728
-0.17489,-0.18034,-1.62981,0.454545,-0.239678,-0.238514,2.25298,-0.643206,-0.0958713,-0.180841,-1.10252,0.381232,-0.0958713,-0.0508309
-0.173195,-0.180499,-1.86949,0.160313,0.0958713,-0.15347,2.73233,-0.57478,0,-0.148583,-1.24633,0.237537,0,-0.0185728
-0.169727,-0.180618,-2.1571,0.156403,0.431421,0.0058651,3.40343,-0.478983,0,-0.148583,-1.53394,0.226784,0,-0.0185728
-0.165432,-0.180648,-2.25298,-0.228739,0.239678,-0.00293255,3.73898,-0.0606061,0,-0.13001,-1.72568,-0.0791789,0,-0.0185728
-0.164442,-0.180821,-1.72568,-0.172043,0,-0.0371457,3.06788,-0.100684,0,-0.148583,-1.29426,-0.0175953,0,-0.0185728
-0.163224,-0.181007,-1.05458,-0.0948192,0.239678,0.0899316,2.34885,-0.0918866,0,-0.13001,-1.05458,-0.0391007,0,-0.0185728
-0.162364,-0.181414,-0.623163,-0.0889541,0.671099,0.318671,1.62981,-0.0273705,0,-0.13001,-0.671099,-0.058651,0,-0.0185728
-0.162022,-0.181252,-0.33555,-0.0293255,0.623163,0.293255,1.24633,-0.00782014,0,-0.13001,-0.623163,-0.0889541,0,-0.0185728
-0.161824,-0.18095,-0.0958713,-0.180841,0.143807,0.150538,0.76697,0.350929,0,-0.148583,-0.191743,-0.15738,0,-0.0185728
-0.162034,-0.180882,0,-0.167155,-0.239678,0.058651,0.383485,0.259042,0,-0.148583,-0.0958713,-0.143695,0,-0.0185728
-0.16301,-0.180886,0.287614,-0.163245,-0.33555,-0.0107527,-0.479356,0.247312,0,-0.148583,0.239678,-0.151515,0,-0.0185728
-0.163866,-0.180701,0.623163,-0.412512,-0.33555,-0.0478983,-1.05458,0.722385,0,-0.13001,0.383485,-0.391007,0,-0.0185728
-0.165798,-0.180485,1.24633,-0.286413,-0.33555,-0.085044,-1.77362,0.656892,0,-0.13001,0.862842,-0.304008,0,-0.0185728
-0.167782,-0.180267,1.77362,0.0488759,-0.33555,-0.12219,-2.44472,0.189638,0,-0.13001,1.15046,-0.0957967,0,-0.0185728
-0.170706,-0.179962,2.25298,0.0244379,-0.33555,-0.196481,-3.25962,0.370479,0,-0.13001,1.3422,-0.272727,0,-0.0185728
-0.171931,-0.180123,2.06123,0.108504,-0.383485,-0.240469,-3.3555,0.0596285,0,-0.13001,1.43807,-0.0918866,0,-0.0371457
-0.174094,-0.180509,1.48601,0.0449658,-0.191743,-0.194526,-3.06788,-0.0293255,0,-0.111437,1.48601,0.0449658,0,-0.0557185
