RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.174673701,-0.17686072,-0.239678234,0.560117304,-0.143806934,-0.02052786,0.719034731,-0.8621701,0,-0.148582608,-0.335549533,0.323558152,0,-0.037145652
-0.172154582,-0.177672193,-1.246326804,0.676441848,-0.239678234,-0.071358748,2.061232805,-0.670576751,0,-0.13000977,-1.10251987,0.41837731,0,-0.037145652
-0.170271495,-0.178157239,-1.725683331,0.403714567,0,0.037145652,2.924074411,-0.547409594,0,-0.148582608,-1.10251987,0.362658858,0,-0.037145652
-0.167033249,-0.178446957,-2.348846674,0.184750736,0.287613869,0.11534702,3.738980532,-0.43108505,0,-0.148582608,-1.725683331,0.050830889,0,-0.018572826
-0.164525692,-0.178446957,-2.30091095,0.135874882,0.287613869,0.11534702,3.882787466,-0.374389052,0,-0.148582608,-1.821554542,0,0,-0.018572826
-0.162286824,-0.178471165,-2.252975464,0.142717496,0,0.074291304,3.882787466,-0.410557181,0,-0.148582608,-1.773618937,0.136852399,0,-0.018572826
-0.159742078,-0.178947377,-2.013297081,-0.064516127,0,0.074291304,3.643109083,-0.018572826,0,-0.148582608,-1.198391199,0.051808406,0,-0.018572826
-0.158138297,-0.179109639,-1.869490266,-0.192570865,0,0.074291304,3.403430939,0.225806445,0,-0.13000977,-1.198391199,-0.096774191,0,-0.018572826
-0.15689864,-0.17916225,-1.342198133,-0.252199411,0,0.074291304,2.396782398,0.360703826,0,-0.148582608,-1.198391199,-0.245356798,0,-0.018572826
-0.157017828,-0.179015661,-0.623163402,-0.404692084,0,0.074291304,1.198391199,0.616813302,0,-0.13000977,-0.527292132,-0.093841642,0,-0.018572826
-0.157456754,-0.179115257,-0.143806934,-0.28054741,0,0.074291304,0.335549533,0.419354826,0,-0.148582608,0,0.018572826,0,-0.018572826
-0.159020463,-0.179019882,0.671099067,-0.4056696,0,0.074291304,-0.910777271,0.798631489,0,-0.16715543,0.383485168,-0.409579664,0,0
-0.160595871,-0.179019882,1.150455475,-0.151515156,0,0.074291304,-1.677747607,0.391984373,0,-0.16715543,0.191742584,-0.474095792,0,0
-0.163391559,-0.178875423,1.581876397,-0.1085044,0,0.074291304,-2.684396267,0.192570865,0,-0.16715543,0.766970336,-0.299120247,0,-0.018572826
-0.165408096,-0.178734102,1.581876397,-0.479960889,0,0.074291304,-3.11581707,0.520039082,0,-0.16715543,1.342198133,-0.421309859,0,0
-0.166839545,-0.178277895,1.342198133,-0.402737051,-0.143806934,-0.001955034,-3.259624004,0.351906151,0,-0.16715543,1.821554542,-0.185728252,0,-0.018572826
-0.16982531,-0.177937833,1.629812002,-0.380254149,-0.335549533,-0.103616811,-3.547237873,0.38514173,0,-0.16715543,2.061232805,-0.058651026,0,-0.018572826
-0.172451929,-0.177865187,2.20503974,-0.038123168,-0.383485168,-0.129032254,-3.882787466,0.021505376,0,-0.16715543,1.821554542,-0.055718474,0,-0.018572826
-0.174376639,-0.17757427,2.492653608,0.244379282,-0.143806934,-0.076246336,-4.026594162,-0.389051795,0,-0.16715543,1.533940673,-0.022482894,0,-0.037145652
-0.176268411,-0.176789498,1.965361476,0.373411536,0.095871292,-0.004887586,-3.259624004,-0.632453561,0,-0.185728252,0.910777271,0.037145652,0,-0.018572826
-0.176277625,-0.176062186,1.054584265,0.224828929,0,-0.037145652,-1.773618937,-0.43890518,0,-0.185728252,0.766970336,0.090909094,0,-0.018572826
-0.176179436,-0.175761137,0.383485168,0.110459432,-0.095871292,-0.087976538,-0.719034731,-0.269794732,0,-0.185728252,0.623163402,0.088954054,0,-0.018572826
-0.176034681,-0.175578174,-0.239678234,-0.0342131,-0.095871292,-0.069403715,0,-0.148582608,0,-0.185728252,0.143806934,0.001955034,0,-0.037145652
-0.175911793,-0.175653762,-0.287613869,-0.078201368,0,-0.037145652,0.095871292,-0.134897366,0,-0.185728252,0,-0.018572826,0,-0.018572826
-0.175812772,-0.175750951,-0.287613869,-0.096774191,0.143806934,0.02052786,0,-0.148582608,0,-0.185728252,0,-0.018572826,0,-0.018572826
-0.17573652,-0.175895098,-0.095871292,-0.087976538,0.287613869,0.096774191,0,-0.13000977,0,-0.780058622,0,-0.037145652,0,-0.018572826
-0.176270595,-0.175686225,0,-0.074291304,0.287613869,0.11534702,0,-0.13000977,0.191742584,-0.678396881,0,-0.037145652,0,-0.037145652
-0.17726375,-0.174456353,0,-0.055718474,0,0.668621719,0,-0.111436948,0.958712935,-0.791788876,0,-0.037145652,0,0.482893437
-0.17787183,-0.173071949,0.287613869,0.078201368,-0.479356468,0.748778105,0,-0.13000977,1.629812002,-0.753665686,0,-0.037145652,-0.143806934,0.685239494
-0.178476085,-0.170438535,0.527292132,0.20527859,-1.486005068,0.787878811,0,-0.111436948,2.636460543,-0.623655915,0,-0.018572826,-1.10251987,0.789833844
-0.178713934,-0.168664658,0.383485168,0.147605076,-2.252975464,0.625610948,0,-0.111436948,3.163752794,-0.54838711,0.095871292,-0.004887586,-1.821554542,0.408602148
-0.178944904,-0.165506175,-0.095871292,-0.032258064,-3.11581707,0.000977517,0,-0.111436948,3.930722952,-0.43890518,0,-0.018572826,-3.067881346,-0.270772249
-0.178706552,-0.162066214,-0.671099067,-0.225806445,-2.972010136,-0.1085044,0,-0.111436948,4.074530125,-0.41837731,0,-0.037145652,-2.684396267,-0.234604105
-0.178780416,-0.160077069,-0.575227737,-0.212121218,-2.876138926,-0.354838699,0,-0.13000977,3.978658676,-0.100684263,0,-0.037145652,-1.869490266,-0.173998043
-0.178808201,-0.158200139,0,-0.074291304,-1.773618937,-0.308895409,0,-0.148582608,3.355495214,0.200391009,0,-0.037145652,-0.575227737,-0.026392963
-0.179051051,-0.15765218,0.671099067,0.225806445,-1.150455475,-0.257086992,0,-0.148582608,2.30091095,0.365591407,0,-0.037145652,-0.383485168,-0.036168132
-0.179052983,-0.157634122,0.814906001,0.302052796,-0.431420833,-0.154447705,0,-0.148582608,1.438069463,0.260997057,0,-0.018572826,-0.335549533,-0.047898337
-0.178711798,-0.158186394,0.527292132,0.223851413,0,-0.501466274,0.095871292,-0.097751714,0.095871292,0.608015656,0,0,-0.239678234,-0.442815244
-0.17852398,-0.159032316,-0.095871292,0.116324537,0.335549533,-0.602150559,0,-0.13000977,-0.671099067,0.777126074,0,0,0.191742584,-0.455522984
-0.178232098,-0.161020258,-0.383485168,-0.017595308,0.814906001,-0.347996086,0,-0.13000977,-1.629812002,0.250244379,-0.095871292,-0.032258064,0.719034731,-0.194525898
-0.177649418,-0.163908199,-0.623163402,-0.181818187,1.725683331,-0.403714567,0,-0.111436948,-2.780267477,0.524926662,0,-0.018572826,1.342198133,-0.34701857
-0.177944358,-0.166002755,-0.575227737,-0.193548381,2.061232805,-0.355816215,0,-0.148582608,-3.259624004,0.534701884,0,-0.037145652,1.629812002,-0.250244379
-0.178039857,-0.167914618,-0.383485168,-0.166177914,2.348846674,-0.017595308,0,-0.148582608,-3.403430939,0.127077222,0,-0.055718474,1.725683331,0.004887586
-0.177939239,-0.17114515,0,-0.092864126,2.444717884,-0.022482894,0,-0.111436948,-3.834851742,0.084066473,0,-0.037145652,1.821554542,-0.13000977
-0.178065299,-0.172353228,0.143806934,-0.035190616,2.252975464,0.080156401,0,-0.13000977,-3.834851742,-0.194525898,0,-0.018572826,1.294262528,-0.20527859
-0.178065118,-0.174625555,0.095871292,-0.023460411,1.581876397,0.114369504,0,-0.148582608,-2.972010136,-0.294232637,0,-0.018572826,1.246326804,0.103616811
-0.177582747,-0.175414843,0.095871292,-0.023460411,1.198391199,0.152492672,0,-0.148582608,-2.157104015,-0.3264907,0,-0.018572826,1.10251987,0.083088957
-0.177239525,-0.175712494,0,-0.037145652,0.910777271,0.148582608,0,-0.13000977,-1.677747607,-0.332355827,0,-0.018572826,0.766970336,-0.039100684
-0.176039659,-0.175867183,0,-0.037145652,0.431420833,0.117302053,0,-0.13000977,-0.719034731,-0.232649073,0,-0.018572826,0,-0.055718474
-0.175783093,-0.175867709,0,-0.037145652,0.239678234,0.089931577,0,-0.148582608,-0.335549533,-0.177908108,0,-0.018572826,0.095871292,-0.023460411
-0.17515917,-0.176037252,0,-0.018572826,0.143806934,0.094819158,0,-0.148582608,0,-0.13000977,0,-0.018572826,0.335549533,0.047898337
-0.175265988,-0.176445126,0.095871292,0.12512219,0,0.055718474,0,-0.315738022,0,-0.13000977,0,0.092864126,0.095871292,-0.004887586
-0.175243506,-0.176596884,0.095871292,0.12512219,0,0.055718474,0.143806934,-0.258064508,0,-0.13000977,-0.095871292,0.042033236,0,-0.018572826
-0.175073417,-0.176522597,0.287613869,0.468230695,0,0.055718474,0.335549533,-0.583577693,0,-0.111436948,-0.095871292,0.209188655,0,-0.037145652
-0.174238232,-0.176779041,-0.095871292,0.877810359,0,0.037145652,0.910777271,-0.834799588,0,-0.111436948,-0.335549533,0.565004885,0,-0.037145652
-0.173205614,-0.177277558,-0.527292132,0.667644203,-0.143806934,-0.02052786,1.533940673,-0.745845556,0,-0.111436948,-0.719034731,0.343108505,0,-0.037145652
-0.170215347,-0.177760815,-1.773618937,0.638318658,-0.287613869,-0.122189641,2.876138926,-0.554252207,0,-0.111436948,-1.533940673,0.356793731,0,-0.018572826
-0.167337452,-0.178075544,-2.396782398,0.437927663,-0.239678234,-0.089931577,3.691044807,-0.437927663,0,-0.13000977,-1.773618937,0.304007828,0,-0.018572826
-0.165251712,-0.178123284,-2.684396267,0.099706747,0.095871292,0.032258064,3.882787466,-0.410557181,0,-0.111436948,-1.821554542,0.074291304,0,-0.018572826
-0.161543112,-0.178243858,-2.588525057,0.001955034,0.383485168,0.129032254,4.122465611,-0.321603119,0,-0.111436948,-2.10916853,-0.152492672,0,-0.018572826
-0.159782317,-0.178291942,-2.348846674,-0.168132946,0.335549533,0.122189641,3.978658676,0.029325513,0,-0.111436948,-1.725683331,-0.134897366,0,-0.018572826
-0.15781828,-0.178412047,-1.773618937,-0.253176928,0,0.074291304,3.307559729,0.2678397,0,-0.092864126,-1.054584265,-0.076246336,0,-0.037145652
-0.157191346,-0.178820776,-1.10251987,-0.287390023,0,0.092864126,2.30091095,0.421309859,0,-0.111436948,-0.383485168,-0.09188661,0,-0.037145652
-0.157209996,-0.178910781,-0.239678234,-0.23851417,0,0.092864126,1.054584265,0.521994114,0,-0.111436948,-0.335549533,-0.233626589,0,-0.018572826
-0.158016701,-0.178863887,0.335549533,-0.304985344,0.095871292,0.12512219,-0.095871292,0.580645144,0,-0.111436948,0,-0.315738022,0.095871292,0.013685239
-0.159824351,-0.178840281,0.623163402,-0.393939406,0,0.092864126,-1.294262528,0.521016598,0,-0.111436948,0.479356468,-0.284457475,0,0
-0.16243508,-0.178840281,1.054584265,-0.388074279,0,0.092864126,-2.444717884,0.393939406,0,-0.111436948,0.958712935,-0.234604105,0,0
-0.164177905,-0.178792993,1.342198133,-0.179863155,0,0.092864126,-2.972010136,-0.015640274,0,-0.111436948,1.246326804,-0.063538611,0,0
-0.166623878,-0.17872099,1.821554542,-0.315738022,0,0.092864126,-3.067881346,0.490713596,0,-0.111436948,1.150455475,-0.374389052,0,0
-0.168043871,-0.178625718,1.773618937,-0.192570865,0,0.092864126,-3.067881346,0.193548381,0,-0.111436948,1.246326804,-0.193548381,0,-0.018572826
-0.170669657,-0.178483085,1.725683331,-0.12512219,0,0.074291304,-2.972010136,0.077223852,0,-0.111436948,1.581876397,0.0400782,0,-0.018572826
-0.172494145,-0.17814771,1.917425871,-0.042033236,-0.239678234,-0.0342131,-3.067881346,0.230694041,0,-0.111436948,1.246326804,-0.286412507,0,-0.018572826
-0.173730393,-0.177739213,1.869490266,0.043988269,-0.287613869,-0.059628543,-3.11581707,-0.07331378,0,-0.111436948,1.150455475,-0.151515156,0,-0.018572826
-0.175870834,-0.176986671,1.629812002,0.251221895,-0.335549533,-0.085043989,-2.732331991,-0.427174985,0,-0.148582608,0.958712935,0.062561095,0,-0.018572826
-0.176275259,-0.17621267,1.054584265,0.224828929,-0.143806934,-0.076246336,-2.10916853,-0.449657857,0,-0.148582608,1.054584265,0.094819158,0,-0.018572826
-0.176078162,-0.175701246,0.766970336,0.18377322,-0.143806934,-0.076246336,-1.150455475,-0.294232637,0,-0.148582608,0.814906001,0.109481916,0,-0.037145652
-0.176079457,-0.17531529,0.143806934,0.094819158,0,-0.055718474,-0.143806934,-0.131964803,0,-0.148582608,0.191742584,0.027370479,0,-0.037145652
-0.176103153,-0.175247152,0,0.074291304,0,-0.055718474,0.095871292,-0.097751714,0,-0.13000977,0,-0.037145652,0,-0.037145652
-0.175923469,-0.175325448,0,0.074291304,0,-0.055718474,0.095871292,-0.097751714,0,-0.13000977,0,-0.018572826,0,-0.037145652
-0.175362603,-0.175597817,-0.095871292,0.023460411,0.143806934,0.131964803,0,-0.111436948,0,-0.334310859,0,-0.018572826,0,0.037145652
-0.17547902,-0.175565805,-0.239678234,-0.052785926,0.239678234,0.702834785,0,-0.092864126,0,-1,0,-0.037145652,0,0.482893437
-0.175972113,-0.174914059,-0.431420833,-0.154447705,0,0.557184756,0,-0.092864126,0.479356468,-0.931573808,0,-0.037145652,-0.239678234,0.355816215
-0.176967498,-0.172183946,-0.287613869,-0.13391985,-1.00664854,0.729227781,0,-0.074291304,1.821554542,-0.739980459,0,-0.018572826,-1.00664854,0.432062566
-0.177600704,-0.169635282,0,-0.055718474,-1.869490266,0.56891495,0,-0.092864126,3.01994586,-0.56891495,0,-0.037145652,-1.438069463,0.426197469
-0.178081914,-0.167510285,0.143806934,-0.035190616,-2.252975464,0.217008799,-0.095871292,-0.106549367,3.786916018,-0.459433049,0,-0.037145652,-1.677747607,0.169110462
-0.178895129,-0.164055814,0.095871292,-0.023460411,-2.540589333,-0.009775171,-0.095871292,-0.12512219,4.122465611,-0.303030312,0,-0.018572826,-2.10916853,-0.152492672
-0.178851586,-0.161654829,0,-0.037145652,-2.157104015,0.137829915,0,-0.092864126,3.978658676,-0.360703826,0,-0.018572826,-1.869490266,0.048875857
-0.178827708,-0.16023007,0,-0.037145652,-1.965361476,-0.039100684,0,-0.092864126,3.738980532,-0.060606062,0,-0.037145652,-1.294262528,0.07526882
-0.178878708,-0.158400688,0.191742584,0.064516127,-1.725683331,-0.264907122,0,-0.092864126,2.924074411,0.194525898,0,-0.018572826,-0.958712935,-0.099706747
-0.179068314,-0.157752833,0.527292132,0.223851413,-1.581876397,-0.318670571,0,-0.092864126,2.396782398,0.230694041,0,-0.018572826,-1.10251987,-0.231671557
-0.178992951,-0.157824441,0.431420833,0.191593349,-0.766970336,-0.31378299,0,-0.092864126,0.958712935,0.155425221,0,-0.018572826,-0.623163402,-0.16324535
-0.178922276,-0.15812253,0.191742584,0.157380253,-0.143806934,-0.559139788,0,-0.092864126,0,0.612903237,0.095871292,0.050830889,-0.095871292,-0.403714567
-0.178827169,-0.158673465,0,0.13000977,0.287613869,-0.386119246,0,-0.092864126,-0.431420833,0.458455533,0,0.018572826,0.287613869,-0.274682313
-0.178443163,-0.16102768,-0.095871292,0.079178885,1.00664854,-0.543499529,0,-0.092864126,-1.533940673,0.781036139,0,-0.018572826,0.958712935,-0.308895409
-0.177987067,-0.162744374,-0.239678234,0.002932551,1.533940673,-0.245356798,0,-0.092864126,-2.20503974,0.391006857,-0.095871292,-0.032258064,1.150455475,-0.225806445
-0.177719968,-0.165986872,-0.575227737,-0.174975559,2.30091095,0.068426199,0,-0.111436948,-3.355495214,0.04105572,0,-0.037145652,1.533940673,-0.059628543
-0.177644904,-0.167591746,-0.575227737,-0.212121218,2.252975464,-0.049853373,0,-0.111436948,-3.355495214,0.189638317,0,-0.037145652,1.10251987,-0.28836754
-0.177770947,-0.169148676,-0.335549533,-0.159335285,1.965361476,-0.109481916,0,-0.111436948,-3.307559729,0.233626589,0,-0.018572826,1.438069463,-0.203323558
-0.177840673,-0.171073573,0.095871292,-0.042033236,1.533940673,-0.13391985,0,-0.111436948,-2.972010136,0.170087978,0,-0.055718474,1.246326804,-0.156402737
-0.177844876,-0.172953713,0.191742584,-0.009775171,1.629812002,-0.008797654,0,-0.13000977,-2.972010136,-0.015640274,0,-0.018572826,1.581876397,-0.015640274
-0.177213869,-0.174694189,0.095871292,-0.023460411,1.581876397,0.1886608,0,-0.13000977,-2.828203201,-0.292277604,0,-0.018572826,1.533940673,0.144672528
-0.176620129,-0.175739338,0,-0.037145652,1.294262528,0.240469202,0,-0.13000977,-2.396782398,-0.453567952,0,-0.018572826,1.10251987,0.138807431
-0.176165255,-0.176014908,0,-0.018572826,0.910777271,0.222873896,0,-0.13000977,-1.677747607,-0.406647116,0,-0.018572826,0.671099067,0.077223852
-0.175630384,-0.176014908,0,-0.037145652,0.335549533,0.140762463,0,-0.13000977,-0.575227737,-0.249266863,0,-0.018572826,0.143806934,0.001955034
-0.17544165,-0.176270082,0.095871292,0.013685239,0,0.074291304,0,-0.13000977,0,-0.16715543,0,-0.018572826,0,-0.018572826
-0.17561717,-0.176621399,0.239678234,0.089931577,0,0.074291304,0,-0.13000977,0,-0.16715543,0,-0.018572826,0,-0.018572826
-0.17568653,-0.176345161,0.335549533,0.493646145,-0.095871292,0.042033236,0,-0.761485815,0,-0.16715543,0,0.260019541,0,-0.037145652
-0.175275419,-0.176523819,0.239678234,0.461388081,-0.095871292,0.042033236,0.383485168,-0.576735079,0,-0.16715543,-0.143806934,0.18377322,0,-0.055718474
-0.17370148,-0.177328907,-0.527292132,0.723362684,-0.095871292,0.004887586,1.294262528,-0.780058622,0,-0.16715543,-0.527292132,0.463343114,0,-0.037145652
-0.172394044,-0.177646897,-1.00664854,0.506353855,-0.335549533,-0.140762463,2.061232805,-0.670576751,0,-0.16715543,-0.766970336,0.336265892,0,-0.037145652
-0.169296783,-0.178080078,-1.965361476,0.220918864,-0.335549533,-0.140762463,3.01994586,-0.533724368,0,-0.148582608,-1.438069463,0.110459432,0,0
-0.166813951,-0.178249235,-2.157104015,0.453567952,-0.143806934,-0.076246336,3.451366663,-0.472140759,0,-0.148582608,-1.629812002,0.324535668,0,0
-0.165199995,-0.17827151,-2.30091095,0.210166171,0.191742584,0.008797654,3.499302149,-0.465298146,0,-0.148582608,-1.821554542,0.111436948,0,-0.018572826
-0.162153016,-0.178442221,-2.252975464,0.086999021,0.335549533,0.103616811,3.595173597,-0.434017599,0,-0.13000977,-1.677747607,0.02052786,0,-0.037145652
-0.159810114,-0.178515029,-2.252975464,-0.117302053,0.287613869,0.096774191,3.691044807,-0.030303031,0,-0.13000977,-1.629812002,-0.084066473,0,-0.037145652
-0.158136113,-0.178563003,-2.157104015,-0.289345056,0.239678234,0.1085044,3.499302149,0.220918864,0,-0.13000977,-1.486005068,-0.156402737,0,-0.037145652
-0.156913101,-0.178611341,-1.390133739,-0.384164214,0,0.074291304,2.396782398,0.490713596,0,-0.13000977,-0.814906001,-0.209188655,0,-0.037145652
-0.15773816,-0.178682346,0.239678234,-0.151515156,0,0.074291304,0,0.260019541,0,-0.148582608,0,-0.16715543,0,-0.037145652
-0.158491511,-0.178799402,0.527292132,-0.259042025,0,0.055718474,-0.766970336,0.373411536,0,-0.148582608,0.287613869,-0.218963832,0,-0.018572826
-0.159944048,-0.178846958,0.766970336,-0.61485827,0,0.055718474,-1.342198133,0.773216009,0,-0.148582608,0.623163402,-0.449657857,0,0
-0.161538333,-0.178799398,1.00664854,-0.413489729,-0.191742584,-0.027370479,-1.917425871,0.580645144,0,-0.16715543,0.958712935,-0.234604105,0,-0.018572826
-0.165385806,-0.178557274,1.821554542,-0.427174985,-0.335549533,-0.103616811,-3.307559729,0.492668629,0,-0.148582608,1.677747607,-0.206256106,0,-0.018572826
-0.168605026,-0.178435945,2.492653608,-0.182795703,-0.287613869,-0.096774191,-4.074530125,0.365591407,0,-0.148582608,1.629812002,-0.287390023,0,-0.037145652
-0.170548115,-0.178316805,2.492653608,0.002932551,-0.143806934,-0.076246336,-4.314208031,-0.058651026,0,-0.148582608,1.821554542,-0.037145652,0,-0.037145652
-0.173793172,-0.177985719,2.444717884,0.107526883,0,-0.037145652,-4.122465611,-0.124144673,0,-0.16715543,1.438069463,-0.09188661,0,-0.018572826
-0.175428163,-0.177650501,1.725683331,0.097751714,0,-0.055718474,-3.595173597,-0.383186698,0,-0.16715543,1.486005068,0.026392963,0,-0.018572826
-0.176258373,-0.177334229,1.438069463,0.186705768,0,-0.055718474,-2.876138926,-0.466275662,0,-0.16715543,1.10251987,0.064516127,0,-0.018572826
-0.176591169,-0.176135869,0.623163402,0.088954054,0,-0.055718474,-1.629812002,-0.399804503,0,-0.16715543,0.766970336,0.090909094,0,-0.018572826
-0.176513925,-0.175802325,0.431420833,0.080156401,0,-0.037145652,-0.671099067,-0.262952089,0,-0.16715543,0.383485168,0.036168132,0,-0.018572826
-0.176414187,-0.175690517,0,0,0.239678234,0.071358748,-0.095871292,-0.162267834,0,-0.16715543,0.143806934,0.001955034,0,-0.018572826
-0.176262338,-0.175350885,0,0,0.335549533,0.122189641,0,-0.16715543,0,-0.16715543,0,-0.018572826,0,-0.018572826
-0.175957257,-0.175561974,0,0,0.287613869,0.11534702,0,-0.148582608,0,-0.16715543,0,-0.018572826,0,-0.018572826
-0.175388515,-0.175919722,0,0.018572826,0,0.185728252,0,-0.16715543,0,-0.352883667,-0.095871292,-0.050830889,0,0.055718474
-0.175527386,-0.175769006,0,-0.037145652,-0.095871292,0.357771248,0,-0.13000977,0.095871292,-0.710654914,0,-0.055718474,-0.095871292,0.209188655
-0.176298614,-0.174883888,-0.239678234,-0.145650044,-0.335549533,0.527859211,0,-0.13000977,0.575227737,-0.917888582,0,-0.037145652,-0.287613869,0.348973602
-0.176922076,-0.173066243,-0.191742584,-0.101661779,-0.910777271,0.835777104,0,-0.13000977,1.581876397,-0.774193525,0.095871292,0.013685239,-0.766970336,0.577712595
-0.177554962,-0.170170845,0.239678234,0.071358748,-1.773618937,0.619745851,0,-0.13000977,2.780267477,-0.603128076,0,-0.037145652,-1.342198133,0.47702834
