RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.176287195,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16918528,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.176258711,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.297165215,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169276484,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.176258711,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.297165215,0,-0.055718474,0,0.037145652
-0.169214101,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16918528,-0.176287195,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169236049,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169214101,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169276484,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.176311958,0,-0.092864126,0,-0.16715543,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169300517,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169214101,-0.176311958,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.176287195,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169209235,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169329306,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.16715543,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169209235,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169329306,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.16715543,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.176287195,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169305194,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169214101,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.176339906,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.055718474
-0.169260003,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169329306,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169299738,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.074291304,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169260003,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169305194,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169305194,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169305194,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.176316421,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.055718474
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.176287195,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.176258711,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169329306,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169329306,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16927861,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.176311685,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.16918528,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169209235,-0.17633525,0,-0.074291304,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169238134,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169276484,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169187402,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
-0.169254498,-0.176235226,0,-0.092864126,0,-0.148582608,0,0.148582608,0,0.297165215,0,-0.055718474,0,0.037145652
-0.169163369,-0.17633525,0,-0.092864126,0,-0.148582608,0,0.16715543,0,0.278592378,0,-0.055718474,0,0.037145652
