RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.174744367,-0.171721178,0.383485168,-0.20527859,2.588525057,0.090909094,0.431420833,0.507331371,-4.793564796,0.095796674,-0.527292132,0.09188661,2.492653608,0.244379282
-0.17432885,-0.173549368,0.623163402,-0.11534702,1.965361476,0.113391988,0.431420833,0.544477046,-3.882787466,-0.052785926,-0.575227737,0.085043989,1.677747607,0.295210153
-0.173710593,-0.174191029,0.671099067,-0.089931577,1.581876397,0.077223852,0.239678234,0.517106533,-2.780267477,-0.136852399,-0.527292132,0.09188661,1.054584265,0.336265892
-0.173646652,-0.17403062,0.719034731,-0.101661779,0.671099067,-0.145650044,0,0.427174985,-1.390133739,0.005865103,-0.527292132,0.147605076,0.527292132,0.409579664
-0.173880299,-0.174119602,0.719034731,-0.083088957,0.335549533,-0.174975559,-0.239678234,0.318670571,-0.383485168,0.130987287,-0.527292132,0.147605076,0,0.352883667
-0.173942345,-0.174050744,0.671099067,-0.052785926,0.383485168,-0.149560124,-0.239678234,0.300097764,0.191742584,0.231671557,-0.575227737,0.122189641,-0.431420833,0.272727281
-0.174043131,-0.173852814,0.671099067,0.002932551,0.383485168,-0.130987287,-0.191742584,0.306940377,0.287613869,0.30107528,-0.671099067,0.0342131,-0.623163402,0.171065494
-0.174202871,-0.173749871,0.575227737,0.100684263,0.335549533,-0.137829915,0,0.204301074,0.239678234,0.275659829,-0.623163402,0.059628543,-0.527292132,0.203323558
-0.174338385,-0.173535285,0.527292132,0.83675462,0.239678234,-0.262952089,0,-0.964809358,0.335549533,0.3264907,-0.479356468,0.600195527,-0.383485168,0.335288376
-0.173538845,-0.173713105,0,0.612903237,0.287613869,-0.200391009,0.527292132,-0.779081106,0.287613869,0.356793731,-0.766970336,0.373411536,-0.383485168,0.260997057
-0.171024289,-0.174982133,-1.198391199,0.793743908,0.287613869,-0.256109476,1.821554542,-0.704789817,0.287613869,0.356793731,-1.438069463,0.500488758,-0.335549533,0.379276633
-0.168369479,-0.175063951,-2.348846674,0.629521012,0.143806934,-0.332355827,3.01994586,-0.533724368,0.383485168,0.426197469,-2.061232805,0.318670571,-0.383485168,0.37243402
-0.165202654,-0.174475088,-2.924074411,0.547409594,-0.095871292,-0.459433049,3.643109083,-0.444770277,0.479356468,0.514173985,-2.20503974,0.07526882,-0.335549533,0.39784947
-0.161631092,-0.173942455,-3.259624004,0.499511242,-0.143806934,-0.503421307,4.314208031,-0.348973602,0.671099067,0.615835786,-2.20503974,-0.147605076,-0.383485168,0.409579664
-0.157920778,-0.173577019,-3.499302149,0.465298146,0,-0.538611948,4.649757862,-0.30107528,0.623163402,0.664711654,-1.725683331,-0.264907122,-0.527292132,0.351906151
-0.155422338,-0.173614692,-3.547237873,0.422287405,0,-0.501466274,4.745628834,-0.287390023,0.479356468,0.644183755,-1.198391199,-0.226783976,-0.623163402,0.263929605
-0.150842206,-0.173748388,-3.643109083,0.260019541,0.287613869,-0.49755621,4.649757862,0.069403715,0.143806934,0.559139788,-0.287613869,-0.43108505,-0.671099067,0.294232637
-0.148592773,-0.173953003,-3.499302149,-0.035190616,0.431420833,-0.421309859,4.314208031,0.355816215,0,0.520039082,0,-0.371456504,-0.671099067,0.219941348
-0.145828692,-0.174174213,-2.924074411,-0.287390023,0.766970336,-0.243401766,3.163752794,0.767350912,0,0.501466274,0.719034731,-0.324535668,-0.623163402,0.171065494
-0.145174005,-0.174312603,-2.10916853,-0.319648087,0.814906001,-0.199413493,1.821554542,1,0,0.482893437,1.390133739,-0.284457475,-0.575227737,0.196480945
-0.146478331,-0.174576528,-0.862841666,-0.253176928,0.862841666,-0.136852399,0,0.964809358,0,0.46432063,1.965361476,-0.295210153,-0.575227737,0.177908108
-0.149261107,-0.174642007,0.095871292,-0.562072337,0.766970336,-0.169110462,-1.869490266,0.697947204,0,0.427174985,2.10916853,-0.663734138,-0.575227737,0.233626589
-0.152453248,-0.174746699,0.814906001,-0.273704797,0.719034731,-0.101661779,-3.499302149,0.465298146,0,0.427174985,2.30091095,-0.507331371,-0.575227737,0.177908108
-0.157142179,-0.174701139,1.581876397,-0.5356794,0.431420833,-0.217008799,-4.841500282,0.273704797,0,0.427174985,2.972010136,-0.540566981,-0.431420833,0.272727281
-0.159485752,-0.174627604,1.917425871,-0.283479959,0.287613869,-0.218963832,-5.081178665,0.239491686,0.095871292,0.459433049,3.499302149,-0.15053764,-0.431420833,0.235581622
-0.162546869,-0.174467068,2.157104015,-0.509286404,0.287613869,-0.237536654,-4.218337059,0.362658858,0.191742584,0.51026392,3.499302149,-0.187683284,-0.479356468,0.247311831
-0.165941139,-0.175074655,2.013297081,-0.269794732,0.910777271,0.092864126,-2.924074411,0.547409594,0,0.408602148,1.917425871,-0.209188655,-0.766970336,0.076246336
-0.166883661,-0.175411243,1.533940673,-0.338220924,0.958712935,0.118279569,-2.444717884,0.615835786,-0.335549533,0.249266863,1.198391199,-0.200391009,-0.814906001,0.032258064
-0.168033975,-0.175437855,1.00664854,-0.33919844,0.671099067,0.0400782,-1.869490266,0.697947204,-0.623163402,0.096774191,0.862841666,-0.118279569,-0.719034731,0.045943305
-0.17094513,-0.175698079,0.766970336,-0.28054741,0.287613869,0.059628543,-2.061232805,0.485826015,-1.10251987,-0.324535668,0.239678234,-0.151515156,-0.575227737,0.047898337
-0.171894161,-0.175671112,0.623163402,-0.319648087,0.191742584,-0.176930591,-1.965361476,0.239491686,-0.910777271,-0.352883667,0.191742584,0.194525898,-0.766970336,-0.016617792
-0.172207009,-0.175529657,0.527292132,-0.296187669,0.191742584,-0.158357769,-1.677747607,0.206256106,-0.527292132,-0.260997057,0.095871292,0.162267834,-0.766970336,-0.072336264
-0.172505606,-0.175430078,0.383485168,-0.335288376,0.287613869,-0.051808406,-0.862841666,0.229716524,0.143806934,-0.220918864,-0.191742584,0.102639295,-0.671099067,0.015640274
-0.17269617,-0.175404698,0.335549533,-0.39784947,0.527292132,0.781036139,-0.287613869,0.330400795,0.383485168,-0.945259035,-0.431420833,0.142717496,-0.383485168,0.576735079
-0.17344381,-0.174692878,0.383485168,-0.353861183,0.239678234,0.647116303,0,0.390029311,0.719034731,-0.897360682,-0.527292132,0.054740958,-0.814906001,0.292277604
-0.173912931,-0.171677533,0.287613869,-0.423264921,-0.862841666,0.876832843,0.335549533,0.475073308,2.10916853,-0.69892472,-0.623163402,0.059628543,-1.629812002,0.380254149
-0.173641547,-0.168697859,0.239678234,-0.448680341,-2.061232805,0.705767334,0.527292132,0.576735079,3.355495214,-0.521016598,-0.623163402,0.059628543,-2.157104015,0.230694041
-0.173533691,-0.165776178,0.191742584,-0.436950147,-2.684396267,0.616813302,0.575227737,0.639296174,4.122465611,-0.411534697,-0.527292132,0.036168132,-2.30091095,-0.124144673
-0.173618685,-0.161806217,0.143806934,-0.480938405,-3.307559729,0.527859211,0.335549533,0.567937434,4.505950928,-0.356793731,-0.239678234,0.151515156,-2.252975464,-0.247311831
-0.173594755,-0.158627299,0,-0.612903237,-3.451366663,0.507331371,0.095871292,0.496578693,4.601821899,-0.343108505,-0.191742584,0.251221895,-1.533940673,-0.200391009
-0.173756852,-0.15579698,0.191742584,-0.511241436,-3.643109083,0.408602148,0,0.482893437,4.649757862,-0.336265892,-0.239678234,0.170087978,-0.862841666,-0.160312802
-0.173997835,-0.1516528,0.575227737,-0.400782019,-3.834851742,0.251221895,0,0.445747793,4.649757862,-0.172043011,-0.431420833,0.235581622,-0.191742584,-0.398826987
-0.174217273,-0.148182905,0.910777271,-0.260019541,-3.643109083,-0.111436948,0,0.445747793,4.458014965,0.599218011,-0.479356468,0.154447705,0.431420833,-0.421309859
-0.174424927,-0.146445393,0.910777271,-0.185728252,-3.11581707,-0.240469202,0,0.445747793,4.026594162,0.81622678,-0.383485168,0.130987287,1.00664854,-0.153470188
-0.174931835,-0.14555834,0.910777271,-0.148582608,-2.061232805,-0.442815244,0,0.408602148,2.20503974,1,-0.287613869,0.311827958,1.869490266,-0.401759535
-0.175308724,-0.147234482,0.862841666,-0.081133917,-0.814906001,-0.469208211,0,0.390029311,0,1,-0.287613869,0.330400795,2.061232805,-0.560117304
-0.175588408,-0.149870497,0.814906001,0.004887586,0,-0.241446719,0,0.390029311,-2.013297081,0.712609947,-0.383485168,0.24242425,2.492653608,-0.089931577
-0.175778196,-0.154572866,0.671099067,-0.071358748,0.862841666,-0.601173043,0,0.371456504,-4.314208031,0.384164214,-0.479356468,0.303030312,2.924074411,-0.362658858
-0.17575043,-0.157938824,0.431420833,-0.124144673,1.342198133,-0.662756622,0,0.371456504,-5.033242702,0.281524926,-0.431420833,0.34701857,3.067881346,-0.416422278
-0.175573627,-0.162201694,0.239678234,-0.244379282,2.30091095,-0.655913949,0.143806934,0.410557181,-5.2249856,0.254154444,-0.335549533,0.434995115,2.972010136,-0.485826015
-0.175465862,-0.164729849,0.239678234,-0.207233623,3.01994586,-0.144672528,0.239678234,0.461388081,-5.129114151,0.2678397,-0.383485168,0.37243402,3.403430939,0.0400782
-0.175238155,-0.168534953,0.335549533,-0.119257085,3.451366663,0.28836754,0.383485168,0.55620724,-5.512599468,0.197458461,-0.479356468,0.284457475,3.930722952,0.579667628
-0.174935511,-0.173291155,0.623163402,-0.04105572,2.876138926,0.261974573,0.527292132,0.613880754,-5.320857048,-0.128054738,-0.527292132,0.351906151,2.444717884,0.293255121
-0.174228095,-0.175070245,0.766970336,0.072336264,1.917425871,0.13000977,0.527292132,0.669599235,-4.889435768,-0.493646145,-0.575227737,0.270772249,1.198391199,0.152492672
-0.172944868,-0.175506476,0.527292132,0.000977517,0.910777271,0.055718474,0.335549533,0.660801589,-2.828203201,-0.38514173,-0.623163402,0.226783976,0.287613869,0.171065494
-0.172491889,-0.174931198,0.143806934,-0.109481916,0,-0.222873896,-0.095871292,0.524926662,0.287613869,0.13391985,-0.431420833,0.309872925,0,0.278592378
-0.172769605,-0.174759632,0.431420833,-0.031280547,-0.095871292,-0.273704797,-0.239678234,0.448680341,0.431420833,0.173020527,-0.383485168,0.316715539,-0.095871292,0.302052796
-0.172909362,-0.174532578,0.575227737,0.026392963,0.143806934,-0.239491686,-0.191742584,0.455522984,0.431420833,0.210166171,-0.479356468,0.284457475,-0.383485168,0.260997057
-0.173137632,-0.174418926,0.719034731,0.41837731,0.287613869,-0.274682313,-0.095871292,-0.199413493,0.431420833,0.228739008,-0.623163402,0.523949146,-0.575227737,0.289345056
-0.17280168,-0.174684521,0.287613869,0.709677398,0.431420833,-0.254154444,0.383485168,-0.725317717,0.383485168,0.240469202,-0.958712935,0.587487757,-0.671099067,0.23851417
-0.171640612,-0.175123011,-0.575227737,0.865102649,0.575227737,-0.152492672,1.294262528,-0.766373396,0.335549533,0.270772249,-1.390133739,0.563049853,-0.623163402,0.245356798
-0.169285246,-0.175332509,-1.677747607,0.725317717,0.431420833,-0.254154444,2.636460543,-0.588465273,0.479356468,0.365591407,-2.013297081,0.399804503,-0.431420833,0.328445762
-0.165744734,-0.174891877,-2.492653608,0.608993173,0.095871292,-0.394916922,3.834851742,-0.417399794,0.527292132,0.428152502,-2.492653608,0.127077222,-0.191742584,0.436950147
-0.162188308,-0.174077112,-2.876138926,0.554252207,-0.239678234,-0.498533726,4.553886414,-0.314760506,0.719034731,0.54838711,-2.492653608,-0.021505376,0,0.520039082
-0.159354639,-0.173416635,-2.972010136,0.540566981,-0.095871292,-0.459433049,4.793564796,-0.28054741,0.814906001,0.6735093,-2.157104015,-0.140762463,0,0.538611948
-0.154785405,-0.172811758,-3.01994586,0.533724368,0.095871292,-0.506353855,4.745628834,-0.287390023,0.862841666,0.773216009,-1.342198133,-0.173020527,0,0.668621719
-0.148240353,-0.172779905,-3.259624004,0.240469202,0.383485168,-0.391006857,3.882787466,0.331378311,0.431420833,0.767350912,-0.239678234,-0.164222881,-0.287613869,0.571847498
-0.146745274,-0.173139171,-3.307559729,0.085043989,0.623163402,-0.338220924,2.876138926,0.652003884,0.143806934,0.670576751,0,-0.612903237,-0.575227737,0.530791759
-0.146209743,-0.173300871,-3.067881346,-0.122189641,0.814906001,-0.199413493,1.869490266,0.526881695,0,0.650048852,0.431420833,-0.421309859,-0.814906001,0.38514173
-0.147031599,-0.173560594,-2.252975464,-0.433040082,0.862841666,-0.173998043,0,0.964809358,-0.095871292,0.580645144,1.246326804,-0.713587463,-0.958712935,0.364613891
-0.148462442,-0.17377852,-1.390133739,-0.309872925,0.814906001,-0.106549367,-1.198391199,0.516129017,-0.095871292,0.562072337,1.869490266,-0.364613891,-0.958712935,0.271749765
-0.151674209,-0.173863372,-0.143806934,-0.28054741,0.671099067,-0.089931577,-2.780267477,0.290322572,0,0.59433043,2.540589333,-0.194525898,-0.766970336,0.261974573
-0.154263795,-0.173859615,0.623163402,-0.691104591,0.575227737,-0.140762463,-3.451366663,0.472140759,0,0.575757563,2.684396267,-0.58162266,-0.479356468,0.414467245
-0.156054342,-0.173951707,1.10251987,-0.436950147,0.479356468,-0.117302053,-3.547237873,0.458455533,0.095871292,0.58944279,2.732331991,-0.371456504,-0.383485168,0.391006857
-0.159311352,-0.173962322,2.013297081,-0.566959918,0.431420833,-0.142717496,-3.499302149,0.465298146,0.095871292,0.58944279,3.01994586,-0.441837728,-0.479356468,0.395894438
-0.161513909,-0.174165577,2.492653608,-0.201368526,0.575227737,-0.029325513,-3.738980532,0.43108505,0,0.557184756,3.259624004,-0.09188661,-0.671099067,0.275659829
-0.164174593,-0.174544091,2.828203201,-0.023460411,0.814906001,0.134897366,-3.834851742,0.417399794,0,0.538611948,3.21168828,0.124144673,-0.862841666,0.155425221
-0.165836794,-0.174731335,2.396782398,-0.103616811,0.766970336,0.109481916,-3.595173597,0.45161289,-0.143806934,0.462365597,2.636460543,0.134897366,-0.910777271,0.111436948
-0.166916508,-0.174786204,1.581876397,-0.201368526,0.575227737,0.068426199,-2.732331991,0.574780047,-0.143806934,0.425219953,1.869490266,0.173998043,-0.814906001,0.087976538
-0.167797763,-0.174644951,0.910777271,-0.334310859,0.335549533,-0.044965789,-1.965361476,0.684261978,-0.335549533,0.286412507,1.054584265,0.243401766,-0.814906001,0.12512219
-0.168686669,-0.174945161,0.719034731,-0.305962861,0.335549533,-0.044965789,-1.533940673,0.745845556,-0.623163402,0.11534702,0.383485168,0.203323558,-0.862841666,0.043988269
-0.169541062,-0.175083068,0.671099067,-0.275659829,0.383485168,-0.056695994,-1.438069463,0.759530783,-0.814906001,-0.042033236,0,0.241446719,-0.910777271,0
-0.170636305,-0.175472818,0.623163402,-0.245356798,0.431420833,0.024437929,-1.438069463,0.537634432,-0.910777271,-0.185728252,-0.239678234,0.207233623,-0.766970336,0.02052786
-0.170947191,-0.175874711,0.575227737,-0.215053767,0.431420833,0.061583579,-1.246326804,0.509286404,-0.910777271,-0.278592378,-0.383485168,0.112414464,-0.671099067,-0.021505376
-0.171330502,-0.175803016,0.335549533,-0.323558152,0.335549533,0.307917893,-0.671099067,0.498533726,-0.575227737,-0.880742908,-0.527292132,0.166177914,-0.814906001,0.12512219
-0.17189148,-0.175359253,0.239678234,-0.318670571,0.095871292,0.25513196,-0.383485168,0.539589465,-0.095871292,-0.71945262,-0.479356468,0.117302053,-0.814906001,0.050830889
-0.172526468,-0.173542663,0.095871292,-0.432062566,-0.239678234,0.965786874,0,0.59433043,1.342198133,-0.808406651,-0.575227737,0.122189641,-0.862841666,0.526881695
-0.173009679,-0.171132534,0.143806934,-0.44379276,-1.00664854,0.856305003,0.191742584,0.621700883,2.30091095,-0.671554267,-0.766970336,0.02052786,-1.246326804,0.453567952
-0.173470675,-0.164922123,0.143806934,-0.425219953,-3.067881346,0.562072337,0.095871292,0.626588464,3.930722952,-0.43890518,-0.623163402,-0.088954054,-2.396782398,-0.360703826
-0.173748169,-0.158583777,0,-0.575757563,-3.307559729,0.437927663,-0.095871292,0.506353855,4.458014965,-0.363636374,-0.239678234,0.132942334,-0.479356468,0.247311831
-0.173978917,-0.151959512,0.431420833,-0.439882696,-3.307559729,0.3264907,0,0.482893437,4.697693348,-0.220918864,-0.383485168,0.112414464,-0.575227737,-0.156402737
-0.174313085,-0.146766878,0.719034731,-0.305962861,-2.252975464,0.086999021,0,0.46432063,3.595173597,0.736070395,-0.527292132,0.07331378,-0.383485168,-0.649071336
-0.174574721,-0.145701787,0.719034731,-0.324535668,-2.061232805,-0.23851417,0,0.445747793,2.348846674,1,-0.527292132,0.129032254,0.766970336,-0.855327487
-0.174834429,-0.146444809,0.814906001,-0.199413493,-1.629812002,-0.269794732,0,0.427174985,0.862841666,1,-0.527292132,0.07331378,2.061232805,-0.281524926
-0.175035829,-0.150068014,0.766970336,-0.131964803,-0.575227737,-0.342130989,0,0.408602148,-2.061232805,0.705767334,-0.479356468,0.080156401,3.21168828,-0.005865103
-0.175138807,-0.153141004,0.623163402,-0.171065494,0.143806934,-0.425219953,0,0.390029311,-3.738980532,0.466275662,-0.479356468,0.09872923,3.067881346,-0.230694041
-0.175181828,-0.157002543,0.431420833,-0.198435977,0.910777271,-0.46432063,0,0.408602148,-4.745628834,0.322580636,-0.431420833,0.105571851,2.348846674,-0.389051795
-0.175157568,-0.160474606,0.287613869,-0.311827958,1.677747607,-0.74486804,0,0.371456504,-4.985307217,0.28836754,-0.479356468,0.154447705,2.684396267,-0.58162266
-0.175043041,-0.164129439,0.239678234,-0.337243408,2.636460543,-0.422287405,0.143806934,0.429130018,-5.177050114,0.260997057,-0.527292132,0.147605076,3.595173597,-0.155425221
-0.175023507,-0.167020741,0.287613869,-0.274682313,3.11581707,-0.000977517,0.191742584,0.454545468,-5.272921085,0.247311831,-0.623163402,0.04105572,4.026594162,0.389051795
-0.174961649,-0.171517594,0.527292132,-0.203323558,3.11581707,0.110459432,0.239678234,0.442815244,-5.272921085,0.175953075,-0.671099067,0.089931577,3.355495214,0.460410565
-0.174063076,-0.173298317,0.766970336,-0.113391988,2.348846674,0.149560124,0.239678234,0.479960889,-4.362143993,-0.102639295,-0.623163402,0.096774191,2.061232805,0.461388081
-0.173557287,-0.173831396,0.910777271,0.018572826,1.581876397,0.058651026,0.143806934,0.447702825,-3.259624004,-0.112414464,-0.527292132,0.054740958,0.910777271,0.297165215
-0.173734686,-0.173764077,0.862841666,-0.00684262,0.623163402,-0.11534702,-0.095871292,0.33919844,-1.294262528,0.112414464,-0.527292132,0.110459432,0.191742584,0.343108505
-0.174041811,-0.173808896,0.719034731,0.028347997,0.335549533,-0.119257085,-0.287613869,0.274682313,-0.527292132,0.22189638,-0.479356468,0.080156401,-0.191742584,0.232649073
-0.174366376,-0.173898122,0.479356468,-0.043010753,0.287613869,-0.181818187,-0.335549533,0.212121218,0,0.241446719,-0.431420833,0.086999021,-0.383485168,0.223851413
-0.174541239,-0.1737325,0.383485168,-0.093841642,0.191742584,-0.214076251,-0.143806934,0.239491686,0,0.222873896,-0.527292132,0.09188661,-0.527292132,0.22189638
-0.174720332,-0.173490687,0.383485168,-0.038123168,0.239678234,-0.244379282,-0.095871292,0.116324537,0.095871292,0.236559138,-0.431420833,0.179863155,-0.527292132,0.259042025
-0.174792528,-0.173376541,0.287613869,0.802541554,0.287613869,-0.348973602,0,-0.964809358,0.191742584,0.250244379,-0.575227737,0.660801589,-0.575227737,0.345063537
-0.173822091,-0.173778176,-0.095871292,0.951124132,0.335549533,-0.360703826,0.623163402,-0.875855327,0.431420833,0.358748764,-1.10251987,0.659824073,-0.719034731,0.287390023
-0.171882646,-0.174553408,-1.246326804,0.695014656,0.383485168,-0.298142731,1.581876397,-0.739002943,0.527292132,0.446725309,-1.821554542,0.222873896,-0.862841666,0.155425221
-0.167601958,-0.174515556,-2.444717884,0.615835786,0.191742584,-0.399804503,3.403430939,-0.478983372,0.671099067,0.541544497,-2.780267477,-0.155425221,-0.719034731,0.213098735
-0.160782016,-0.173980654,-2.924074411,0.547409594,0,-0.557184756,4.601821899,-0.307917893,0.575227737,0.620723367,-1.246326804,0.119257085,-0.479356468,0.265884668
-0.153762221,-0.174275088,-3.307559729,0.492668629,0.479356468,-0.470185727,4.505950928,-0.321603119,0,0.46432063,-1.150455475,-0.312805474,-0.671099067,0.219941348
