RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.465856, -0.43285, 0.143807, -0.0576735, -0, -0.028348, 0.0958713, 0.109482, -0, 0.0645161, -0, -0.176931, 0, -0.111437
-0.466025, -0.434079, 0.191743, -0.0215054, -0, -0.0928641, 0, 0.111437, -0.287614, 0.172043, -0, -0.167155, 0.431421, -0.0909091
-0.466132, -0.437138, 0.0958713, -0.0293255, 0.383485, -0.0713587, 0, 0.111437, -0.910777, 0.180841, -0, -0.148583, 0.76697, -0.0391007
-0.466274, -0.441369, 0.143807, 0.00684262, 0.719035, -0.030303, 0, 0.121212, -1.3422, 0.196481, -0, -0.139785, 0.719035, -0.113392
-0.466261, -0.446031, 0.191743, 0.0527859, 0.623163, -0.0293255, 0, 0.121212, -1.00665, 0.331378, 0.143807, -0.0772239, 0.814906, -0.086999
-0.4664, -0.450003, 0.143807, 0.0537634, 0.623163, -0.0938416, -0.0958713, 0.0948192, -0.814906, 0.616813, 0.143807, -0.0488759, 0.671099, -0.196481
-0.466398, -0.455058, 0, 0.028348, 0.862842, -0.0694037, -0.0958713, 0.0948192, -1.39013, 0.634409, 0.0958713, -0.0391007, 0.910777, -0.180841
-0.466822, -0.459643, 0, 0.0185728, 0.910777, -0.00488759, 0, 0.121212, -1.62981, 0.554252, -0, -0.0469208, 1.00665, -0.108504
-0.467151, -0.462531, 0, 0.00977517, 0.814906, 0.0518084, -0.143807, 0.0957967, -1.62981, 0.40567, 0.239678, 0.0322581, 0.958713, -0.0332356
-0.467509, -0.46572, 0, 0, 0.527292, 0.139785, -0.239678, 0.0606061, -1.29426, 0.12219, 0.287614, 0.0879765, 0.76697, 0.128055
-0.467417, -0.466647, 0, -0.0459433, -0, 0.120235, 0, 0.167155, -0.239678, 0.0596285, -0, 0.0273705, 0.33555, 0.236559
-0.467244, -0.467096, 0, -0.101662, -0.191743, 0.123167, 0.0958713, 0.29521, -0, -0.0654936, -0, -0, -0.33555, 0.154448
-0.467282, -0.467279, 0.143807, -0.104594, -0.239678, 0.115347, 0, 0.371457, 0.33555, -0.0430108, -0, -0.028348, -0.527292, 0.120235
-0.467264, -0.467115, 0.287614, -0.0791789, -0.191743, 0.11437, -0.0958713, 0.383187, 0.76697, 0.0811339, -0, -0.0469208, -0.575228, 0.083089
-0.467588, -0.466705, 0.383485, 0.0498534, -0.0958713, 0.150538, 0, 0.390029, 0.33555, 0.0312805, 0.0958713, -0.0391007, -0.431421, 0.00782014
-0.467889, -0.466886, 0.239678, 0.0420332, -0.0958713, 0.140762, 0, 0.390029, 0.143807, 0.0156403, 0.0958713, -0.030303, -0.191743, 0.0400782
-0.467891, -0.46716, 0, 0.00977517, -0.191743, 0.0957967, 0, 0.399805, 0.0958713, 0.0166178, -0, -0.0371457, 0, 0.0654936
-0.467687, -0.467138, 0, 0, -0.0958713, 0.103617, 0, 0.399805, -0, -0, -0, -0.028348, 0, 0.0654936
-0.467692, -0.467242, -0.143807, -0.0439883, -0, 0.111437, 0, 0.390029, -0, -0.00977517, 0.143807, 0.0156403, 0, 0.0654936
-0.467878, -0.467158, -0.143807, -0.0527859, -0, 0.111437, 0, 0.390029, -0, -0.00977517, 0.191743, 0.0430108, 0, 0.0654936
-0.467961, -0.467214, -0.0958713, -0.0439883, -0, 0.101662, 0, 0.390029, -0, -0.00977517, 0.143807, 0.0342131, 0, 0.0742913
-0.468056, -0.467266, 0, -0.0185728, -0, 0.111437, 0, 0.390029, -0, -0, -0, 0.0185728, 0, 0.0742913
-0.468146, -0.467676, 0.0958713, 0.00782014, -0, 0.111437, 0, 0.390029, 0.0958713, 0.0351906, -0, 0.0185728, 0, 0.0742913
-0.468187, -0.46782, 0.143807, 0.0254154, -0, 0.111437, 0, 0.390029, 0.143807, 0.0625611, -0, 0.00879765, 0, 0.0840665
-0.468244, -0.468063, 0.0958713, 0.026393, -0, 0.111437, 0, 0.390029, 0.0958713, 0.0537634, -0, 0.0185728, 0, 0.0840665
-0.468429, -0.468128, 0, 0.00977517, -0, 0.111437, 0, 0.381232, 0.0958713, 0.0723363, -0, 0.0273705, 0, 0.0840665
-0.468437, -0.468045, 0, 0.028348, -0, 0.111437, -0.239678, 0.292278, -0, 0.0557185, -0, 0.0273705, 0, 0.0840665
-0.468452, -0.4682, 0.191743, 0.0811339, -0, 0.111437, -0.33555, 0.247312, -0, 0.0557185, -0, 0.0371457, 0, 0.0840665
-0.468412, -0.468243, 0, 0.0469208, -0, 0.111437, -0.239678, 0.236559, -0, 0.0645161, -0, 0.0371457, 0, 0.0840665
-0.467879, -0.468443, 0, 0.0469208, -0, 0.101662, -0.191743, 0.207234, 0.0958713, 0.0997067, -0, 0.0371457, 0, 0.0928641
-0.467778, -0.468398, 0, 0.0469208, -0, 0.111437, -0.143807, 0.207234, 0.0958713, 0.109482, -0, 0.0371457, 0, 0.0928641
-0.467714, -0.468542, 0, 0.0557185, -0, 0.101662, -0.239678, 0.143695, -0, 0.0928641, -0, 0.0371457, 0, 0.0928641
-0.46758, -0.468401, 0, 0.0557185, -0, 0.101662, -0.143807, 0.14174, -0, 0.0928641, -0, 0.0371457, 0, 0.0840665
-0.467524, -0.468318, 0, 0.0469208, -0, 0.101662, -0.143807, 0.123167, -0, 0.0928641, -0, 0.0273705, 0, 0.0840665
-0.467612, -0.46832, 0, 0.0469208, -0, 0.0928641, -0.191743, 0.0772239, -0, 0.0928641, -0, 0.0273705, 0, 0.0742913
-0.467484, -0.468111, 0, 0.0469208, -0, 0.083089, -0.143807, 0.0674487, -0, 0.0928641, -0.0958713, -0.00782014, 0, 0.0654936
-0.467484, -0.46804, 0, 0.0469208, -0, 0.083089, -0.0958713, 0.0762463, -0, 0.0928641, -0, 0.00879765, -0.0958713, 0.0391007
-0.467124, -0.46793, 0, 0.0371457, -0, 0.0742913, 0, 0.0928641, -0, 0.0928641, -0.239678, -0.0791789, -0.191743, -0.0156403
-0.466826, -0.467662, 0, 0.0371457, -0, 0.0742913, 0, 0.0928641, -0, 0.0928641, -0.239678, -0.116325, -0.287614, -0.0694037
-0.466575, -0.46737, 0, 0.028348, -0, 0.0742913, 0, 0.0928641, -0, 0.0928641, -0.239678, -0.134897, -0.239678, -0.0791789
-0.466479, -0.467259, 0, 0.0371457, -0, 0.0742913, 0, 0.102639, -0, 0.083089, -0.0958713, -0.119257, -0.143807, -0.0811339
-0.466306, -0.467085, 0, 0.028348, -0, 0.0645161, 0, 0.102639, -0.0958713, 0.0478983, -0.0958713, -0.13783, 0, -0.0645161
-0.466342, -0.467101, -0.143807, -0.0254154, -0, 0.0557185, 0, 0.102639, -0.143807, 0.0117302, -0, -0.13001, 0, -0.0742913
-0.466178, -0.466829, -0.287614, -0.106549, -0.0958713, 0.0107527, 0, 0.102639, -0.143807, -0.0166178, -0, -0.139785, 0, -0.083089
-0.465996, -0.466778, -0.239678, -0.106549, -0.287614, -0.0606061, 0, 0.102639, -0.0958713, -0.00782014, -0, -0.148583, 0, -0.083089
-0.465935, -0.46666, 0, -0.0645161, -0.191743, -0.0811339, 0, 0.0928641, -0.0958713, -0.0351906, -0, -0.158358, 0, -0.083089
-0.466034, -0.4666, 0, -0.0742913, -0, -0.0371457, -0.0958713, 0.0576735, -0, -0.0185728, -0, -0.167155, 0, -0.083089
-0.465812, -0.466651, 0, -0.0645161, 0.0958713, -0.00195503, 0, 0.0742913, -0, -0.028348, -0, -0.167155, 0, -0.083089
-0.465959, -0.466431, 0, -0.0645161, -0, -0.0185728, 0, 0.0742913, -0, -0.0371457, -0, -0.176931, 0, -0.0928641
-0.46594, -0.466469, 0, -0.0645161, -0, -0.0185728, -0.143807, 0.0215054, -0, -0.0469208, -0, -0.176931, 0, -0.0928641
-0.46598, -0.466508, 0, -0.0645161, -0, -0.0185728, -0.191743, -0.0156403, -0.0958713, -0.0723363, -0, -0.176931, 0, -0.0928641
-0.466092, -0.466494, 0, -0.0645161, -0, -0.028348, -0.191743, -0.0615836, -0, -0.0557185, -0, -0.167155, 0, -0.0928641
-0.466109, -0.46628, 0, -0.0645161, -0, -0.028348, 0, -0.0371457, -0, -0.0371457, -0, -0.167155, 0, -0.101662
-0.466109, -0.466393, 0, -0.0645161, -0, -0.028348, 0, -0.0371457, 0.0958713, -0.00195503, -0, -0.167155, 0, -0.101662
-0.466236, -0.466526, 0, -0.0557185, -0, -0.028348, 0, -0.0459433, 0.0958713, 0.00684262, -0, -0.158358, 0, -0.101662
-0.466221, -0.466489, 0, -0.0645161, -0, -0.0371457, 0, -0.0459433, 0.0958713, 0.0166178, -0, -0.158358, 0, -0.101662
-0.466331, -0.466464, 0, -0.0557185, -0, -0.0371457, 0, -0.0459433, -0, 0.00879765, -0, -0.148583, 0, -0.101662
-0.466413, -0.466512, 0, -0.0557185, -0, -0.0371457, 0, -0.0459433, 0.0958713, 0.0351906, -0, -0.148583, 0, -0.101662
-0.466538, -0.466582, 0, -0.0371457, -0, -0.028348, 0, -0.0459433, -0, 0.0273705, -0, -0.139785, 0, -0.101662
-0.466383, -0.466582, 0, -0.0371457, -0, -0.028348, 0, -0.0459433, -0, 0.0273705, -0, -0.139785, 0, -0.0928641
-0.466471, -0.466749, 0, -0.0273705, -0, -0.0185728, 0, -0.0371457, -0, 0.0273705, -0, -0.13001, 0, -0.0928641
-0.466467, -0.466734, 0, -0.0185728, -0, -0.00977517, 0, -0.0273705, -0, 0.0371457, -0, -0.13001, 0, -0.0928641
-0.466538, -0.466934, 0, -0.0185728, 0.143807, 0.0439883, 0.191743, 0.0439883, -0, 0.0371457, -0, -0.13001, 0, -0.083089
-0.46636, -0.466871, 0, -0.0185728, 0.0958713, 0.0439883, 0.191743, 0.0625611, -0, 0.0371457, -0, -0.13001, 0, -0.0742913
-0.46625, -0.466954, 0, -0.0185728, 0.0958713, 0.0537634, 0.0958713, 0.0537634, -0, 0.0371457, -0, -0.139785, 0, -0.0742913
