RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.467149, -0.461321, 0.143807, 0.0166178, 0.862842, 0.0508309, -0.575228, 0.111437, -1.62981, 0.322581, 0.0958713, 0.00684262, 0.623163, -0.0654936
-0.467506, -0.463626, 0, -0.0273705, 0.671099, 0.0909091, -0.479356, 0.0918866, -1.53394, 0.15347, 0.0958713, 0.0254154, 0.575228, 0.000977517
-0.467577, -0.46546, 0, -0.0557185, 0.33555, 0.0967742, -0.33555, 0.107527, -0.958713, 0.0518084, -0, -0, 0.383485, 0.0596285
-0.467394, -0.465843, 0, -0.101662, 0.0958713, 0.0811339, -0.191743, 0.170088, -0.575228, -0.0381232, -0.0958713, -0.0449658, 0.143807, 0.0811339
-0.46706, -0.466015, 0, -0.120235, -0.0958713, 0.0478983, -0.143807, 0.197458, -0.143807, -0.0254154, -0.191743, -0.0899316, -0.191743, 0.0312805
-0.466846, -0.466515, 0.287614, -0.0791789, -0.0958713, 0.085044, -0.0958713, 0.280547, 0.0958713, -0.0674487, -0.191743, -0.136852, -0.287614, 0.0606061
-0.466971, -0.466734, 0.527292, -0.0175953, -0.143807, 0.0762463, -0.239678, 0.273705, 0.33555, -0.0332356, -0.0958713, -0.13783, -0.431421, 0.026393
-0.46709, -0.466089, 0.527292, -0.0449658, -0.0958713, 0.0948192, -0.383485, 0.321603, 0.479356, -0.054741, -0, -0.167155, -0.527292, 0.0175953
-0.46679, -0.466159, 0.623163, -0.0195503, -0, 0.120235, -0.479356, 0.323558, 0.479356, -0.054741, -0.0958713, -0.212121, -0.527292, -0.000977517
-0.46666, -0.466585, 0.671099, 0.026393, -0, 0.13001, -0.623163, 0.298143, 0.575228, -0.00879765, -0, -0.232649, -0.479356, -0.0293255
-0.466722, -0.466854, 0.479356, 0.0205279, -0.0958713, 0.113392, -0.623163, 0.27957, 0.479356, 0.000977517, -0, -0.269795, -0.33555, -0.0224829
-0.46668, -0.466976, 0.383485, -0.0332356, -0.143807, 0.104594, -0.623163, 0.363636, 0.431421, -0.026393, -0, -0.334311, -0.239678, 0.0136852
-0.466768, -0.467531, 0.431421, -0.0439883, -0.143807, 0.0948192, -0.814906, 0.356794, 0.287614, -0.0606061, 0.191743, -0.337243, -0.287614, -0.00391007
-0.466957, -0.467484, 0.431421, -0.0723363, -0.143807, 0.0762463, -1.10252, 0.314761, 0.143807, -0.104594, 0.383485, -0.331378, -0.239678, 0.00488759
-0.467218, -0.467151, 0.479356, -0.0449658, -0.0958713, 0.0664712, -1.24633, 0.205279, 0.143807, -0.0957967, 0.479356, -0.277615, -0.191743, 0.0215054
-0.466954, -0.467153, 0.479356, 0.0478983, -0.0958713, 0.0576735, -1.29426, -0.0166178, 0.33555, -0.0332356, 0.383485, -0.228739, -0.239678, -0.00488759
-0.466365, -0.467407, 0.383485, 0.198436, -0.143807, 0.0117302, -0.910777, -0.282502, 0.287614, -0.0146628, 0.143807, -0.11437, -0.143807, 0.0215054
-0.464535, -0.467509, -0.383485, 0.0713587, -0.0958713, 0.0107527, 0.239678, -0.208211, 0.239678, 0.00488759, -0, -0.0840665, -0.239678, -0.0234604
-0.462661, -0.467384, -0.623163, -0.0635386, -0, 0.00879765, 0.862842, 0.0420332, 0.0958713, -0.0205279, -0.33555, -0.0136852, -0.287614, -0.0508309
-0.461157, -0.467149, -0.575228, 0.268817, -0, -0, 0.958713, -0.562072, -0, -0.028348, -0.76697, -0.0351906, -0.383485, -0.11437
-0.457261, -0.466134, -1.43807, 0.0410557, -0.239678, -0.0977517, 2.06123, -0.356794, 0.33555, 0.0967742, -1.15046, -0.12219, -0.719035, -0.285435
-0.453693, -0.465933, -1.82155, -0.0361681, -0.527292, -0.215054, 3.06788, -0.139785, 0.623163, 0.212121, -1.05458, -0.0860215, -0.575228, -0.288368
-0.450513, -0.465309, -1.72568, -0.112414, -0.0958713, -0.13783, 2.97201, 0.00195503, 0.33555, 0.179863, -0.910777, -0.0879765, -0.479356, -0.316716
-0.447216, -0.464702, -1.15046, -0.028348, 0.0958713, -0.104594, 2.30091, -0.0254154, -0, 0.120235, -0.287614, 0.0879765, -0.191743, -0.284457
-0.445418, -0.464581, -0.862842, 0.0606061, 0.287614, -0.0420332, 1.77362, -0.156403, -0.143807, 0.0860215, -0.191743, 0.170088, 0, -0.241447
-0.442556, -0.464486, -1.00665, -0.0117302, 0.33555, -0.0146628, 1.86949, -0.028348, -0.0958713, 0.085044, -0.431421, 0.109482, 0, -0.241447
-0.440128, -0.464528, -1.00665, -0.00195503, 0.191743, -0.0400782, 1.77362, -0.026393, -0.143807, 0.0762463, -0.527292, 0.0821114, 0, -0.241447
-0.436798, -0.464686, -0.910777, -0.0322581, 0.0958713, -0.0576735, 1.58188, 0.0322581, -0, 0.111437, -0.76697, -0.0537634, 0, -0.241447
-0.433565, -0.465033, -0.575228, -0.0185728, -0, -0.0840665, 0.671099, -0.0664712, -0.0958713, 0.0762463, -0.527292, -0.12219, 0, -0.231672
-0.43237, -0.465126, -0.431421, 0.0351906, -0, -0.0928641, 0.33555, -0.134897, -0.143807, 0.0674487, 0.287614, 0.0410557, 0, -0.222874
-0.431858, -0.465266, -0.479356, -0.0107527, 0.143807, -0.058651, 0.527292, -0.0361681, -0.191743, 0.0400782, 0.33555, 0.0596285, 0, -0.222874
-0.431506, -0.465296, -0.479356, -0.0478983, 0.143807, -0.0674487, 0.431421, 0.0117302, -0.0958713, 0.0576735, 0.143807, -0.0215054, 0, -0.213099
-0.431565, -0.465361, -0.33555, -0.0312805, 0.0958713, -0.0674487, 0.0958713, -0.0107527, -0, 0.0742913, -0, -0.0840665, 0, -0.213099
-0.43136, -0.465031, -0.143807, -0.0439883, -0, -0.102639, 0, 0.0742913, -0, 0.083089, -0.0958713, -0.212121, -0.0958713, -0.248289
-0.432629, -0.464919, 0, -0.0459433, -0, -0.102639, -0.239678, 0.125122, -0, 0.101662, 0.383485, -0.154448, -0.0958713, -0.248289
-0.434701, -0.464919, 0.0958713, -0.0664712, -0, -0.121212, -0.527292, 0.175953, -0, 0.111437, 1.19839, 0.0361681, 0, -0.231672
-0.437697, -0.464975, 0.191743, -0.0674487, 0.0958713, -0.0948192, -1.00665, 0.0625611, -0, 0.101662, 1.39013, 0.144673, 0, -0.222874
-0.440325, -0.465031, 0.33555, -0.0791789, 0.143807, -0.0772239, -1.39013, 0.0596285, -0.0958713, 0.085044, 0.910777, -0.0234604, 0, -0.222874
-0.442182, -0.465072, 0.479356, -0.0449658, 0.143807, -0.0772239, -1.58188, -0.0312805, -0.0958713, 0.085044, 0.287614, -0.200391, 0, -0.213099
-0.444436, -0.465193, 0.479356, -0.0909091, 0.0958713, -0.0948192, -1.43807, 0.0879765, -0.0958713, 0.085044, 0.431421, -0.249267, 0, -0.213099
-0.447199, -0.465038, 0.527292, -0.0733138, 0.0958713, -0.0948192, -1.43807, 0.0782014, -0, 0.101662, 1.10252, -0.0635386, 0, -0.222874
-0.449791, -0.465105, 0.719035, -0.0664712, 0.143807, -0.0772239, -1.58188, 0.1261, -0, 0.111437, 0.910777, -0.163245, 0, -0.213099
-0.451635, -0.465223, 0.814906, -0.0312805, 0.143807, -0.0772239, -1.77362, 0.0645161, -0.0958713, 0.085044, 0.623163, -0.252199, 0, -0.204301
-0.454339, -0.465411, 0.862842, -0.0224829, 0.0958713, -0.104594, -2.06123, -0.0146628, -0.287614, 0.0234604, 0.479356, -0.351906, 0.0958713, -0.177908
-0.456204, -0.465934, 0.719035, -0.0293255, 0.0958713, -0.0948192, -1.82155, -0.0273705, -0.575228, -0.0938416, 0.431421, -0.379277, 0.191743, -0.132942
-0.458586, -0.46622, 0.527292, -0.0733138, -0, -0.13001, -1.53394, -0.0224829, -0.383485, -0.0782014, 0.527292, -0.361681, 0.143807, -0.123167
-0.459906, -0.466511, 0.479356, -0.0909091, -0, -0.158358, -1.19839, 0.028348, -0.0958713, -0.0166178, 0.527292, -0.361681, 0.143807, -0.104594
-0.461029, -0.466437, 0.623163, -0.000977517, 0.0958713, -0.131965, -1.19839, -0.0733138, -0, 0.0185728, 0.33555, -0.386119, 0, -0.13001
-0.462182, -0.466204, 0.575228, 0.0469208, 0.143807, -0.14174, -1.00665, -0.160313, -0, 0.0645161, 0.191743, -0.374389, 0, -0.13001
-0.462995, -0.466153, 0.383485, 0.0596285, 0.191743, -0.124145, -0.479356, -0.130987, 0.143807, 0.127077, -0, -0.371457, 0, -0.138807
-0.46379, -0.465799, 0, 0.0371457, 0.191743, -0.142717, 0.143807, -0.123167, 0.143807, 0.201369, -0, -0.30694, 0, -0.15738
-0.464317, -0.466203, 0.0958713, 0.119257, 0.239678, -0.134897, 0.383485, -0.1261, -0.191743, 0.188661, -0, -0.241447, 0.0958713, -0.140762
-0.464975, -0.466253, 0, 0.13001, 0.33555, -0.117302, 0.623163, -0.121212, -0.143807, 0.261975, -0, -0.158358, 0.0958713, -0.16911
-0.465355, -0.466356, -0.287614, 0.0606061, 0.479356, -0.0635386, 0.862842, -0.0322581, -0.239678, 0.255132, -0, -0.139785, 0.143807, -0.160313
-0.46569, -0.466437, -0.383485, 0.0527859, 0.479356, -0.0733138, 1.00665, 0.00293255, -0.33555, 0.320626, -0, -0.0742913, 0.191743, -0.188661
-0.466083, -0.466894, -0.287614, 0.0146628, 0.479356, -0.00782014, 1.05458, 0.178886, -0.431421, 0.239492, -0, -0.0654936, 0.287614, -0.116325
-0.466379, -0.467051, -0.0958713, 0.0576735, 0.383485, -0.0899316, 0.623163, 0.054741, -0.383485, 0.377322, -0, 0.00879765, 0.287614, -0.143695
-0.466754, -0.467405, 0, 0.0928641, 0.479356, -0.110459, 0.0958713, -0.0948192, -0.479356, 0.462366, -0, 0.0557185, 0.239678, -0.189638
-0.46722, -0.46783, 0, 0.0928641, 0.76697, -0.0117302, 0.143807, -0.0860215, -0.814906, 0.384164, -0.0958713, 0.0391007, 0.431421, -0.136852
-0.467211, -0.468158, 0, 0.102639, 0.719035, -0.0488759, 0.383485, -0.0332356, -0.958713, 0.441838, -0.239678, 0.0224829, 0.479356, -0.156403
-0.467131, -0.468551, 0, 0.0928641, 0.76697, -0.0215054, 0.33555, -0.0332356, -1.05458, 0.396872, -0.239678, 0.0136852, 0.527292, -0.119257
-0.467286, -0.469049, 0, 0.0928641, 0.76697, 0.0997067, 0.191743, -0.0488759, -1.15046, 0.184751, -0.239678, -0.00488759, 0.575228, -0.00879765
-0.467278, -0.468392, 0, 0.0742913, 0.479356, 0.260997, 0.431421, 0.0576735, -0.623163, -0.054741, -0, 0.0459433, 0.33555, 0.125122
-0.467302, -0.46731, 0, 0.0654936, -0, 0.334311, 0.479356, 0.113392, -0.143807, -0.29521, -0, 0.0557185, 0.0958713, 0.239492
-0.467568, -0.464473, 0, 0.0469208, -1.00665, 0.0713587, 0, 0.00977517, 1.15046, -0.0273705, -0.239678, -0.0332356, -0.431421, 0.146628
-0.467395, -0.462044, -0.0958713, 0.0117302, -1.10252, 0.212121, 0.0958713, 0.0537634, 1.48601, -0.320626, -0.479356, -0.103617, -0.719035, 0.243402
-0.467071, -0.456817, -0.287614, -0.0782014, -1.39013, 0.00293255, 0.431421, 0.178886, 2.1571, 0.0136852, -0.431421, -0.16911, -1.24633, 0.0107527
-0.467032, -0.453285, -0.239678, -0.106549, -1.29426, 0.130987, 0.33555, 0.199413, 2.0133, -0.254154, -0.191743, -0.127077, -1.10252, 0.110459
-0.466732, -0.450344, 0, -0.0645161, -1.24633, 0.0654936, 0.191743, 0.192571, 1.53394, -0.302053, -0, -0.102639, -1.10252, 0.026393
-0.46663, -0.444653, 0, -0.0645161, -1.29426, 0.0293255, 0, 0.167155, 2.54059, 0.0351906, -0, -0.0840665, -1.43807, -0.172043
-0.466668, -0.443413, 0, -0.0645161, -1.10252, 0.0723363, 0, 0.167155, 1.96536, -0.113392, -0, -0.0742913, -0.671099, 0.0205279
-0.466638, -0.439754, 0, -0.0645161, -1.15046, -0.056696, 0, 0.167155, 1.67775, 0.0205279, -0, -0.0742913, -0.383485, 0.0342131
-0.466829, -0.437443, 0.143807, -0.0391007, -0.671099, 0.0938416, 0, 0.195503, 1.3422, -0.0576735, -0, -0.0654936, -0.431421, 0.026393
-0.466934, -0.434675, 0.239678, 0.0146628, -0.623163, 0.0840665, 0, 0.204301, 0.910777, -0.0703812, -0, -0.0557185, -0.479356, -0.056696
-0.467169, -0.432493, 0.191743, 0.0254154, -0.575228, 0.054741, 0, 0.204301, 0.76697, -0.0117302, -0, -0.0469208, -0.239678, -0.0606061
-0.46718, -0.431566, 0.143807, 0.0351906, -0.431421, 0.0625611, 0, 0.214076, 0.479356, 0.0107527, -0, -0.0371457, 0.191743, -0.00293255
-0.467108, -0.431432, 0.0958713, 0.0166178, -0.431421, 0.0254154, 0, 0.222874, 0.239678, 0.0420332, -0, -0.028348, 0, -0.083089
-0.467118, -0.431751, 0, 0, -0.33555, 0.0146628, 0, 0.232649, -0, 0.0742913, -0, -0.0185728, 0.191743, -0.0957967
-0.466928, -0.432159, 0.0958713, 0.026393, -0.239678, -0.00488759, 0, 0.241447, -0.239678, 0.0694037, -0, -0.028348, 0.33555, -0.0889541
-0.46702, -0.433059, 0.0958713, 0.026393, -0.0958713, -0.00782014, 0, 0.251222, -0.383485, 0.0615836, -0, -0.028348, 0.527292, -0.0361681
-0.467093, -0.434402, 0.191743, 0.0527859, -0, -0.0371457, 0, 0.251222, -0.527292, 0.147605, -0, -0.00977517, 0.76697, -0.0205279
-0.4671, -0.436362, 0.191743, 0.0625611, -0, -0.0557185, 0, 0.26002, -0.76697, 0.104594, -0, -0.00977517, 0.814906, -0.00391007
-0.467128, -0.438642, 0.191743, 0.0625611, 0.239678, -0.0694037, 0, 0.269795, -1.15046, 0.110459, -0, -0, 0.910777, -0.0234604
-0.467174, -0.441211, 0.239678, 0.0889541, 0.383485, -0.0342131, 0, 0.269795, -1.48601, 0.00391007, -0, 0.00879765, 0.814906, -0.0410557
-0.467243, -0.444401, 0.143807, 0.0811339, 0.431421, -0.0635386, 0, 0.278592, -1.43807, 0.0596285, -0, 0.0185728, 0.76697, -0.0762463
-0.46732, -0.447695, 0.0958713, 0.0723363, 0.527292, -0.0733138, 0, 0.288368, -1.3422, 0.113392, -0, 0.0273705, 0.671099, -0.130987
-0.467393, -0.45093, 0.0958713, 0.0723363, 0.479356, -0.129032, 0, 0.315738, -1.43807, 0.142717, -0, 0.0273705, 1.00665, -0.0713587
-0.467419, -0.45367, 0.0958713, 0.0723363, 0.719035, -0.123167, 0, 0.334311, -1.58188, 0.181818, -0, 0.0371457, 1.24633, -0.0195503
-0.467431, -0.457908, 0.0958713, 0.0635386, 1.05458, -0.00782014, 0, 0.352884, -2.06123, 0.00391007, -0, 0.0371457, 1.53394, 0.134897
-0.467478, -0.459756, 0.143807, 0.0723363, 1.00665, 0.0117302, 0, 0.381232, -1.67775, 0.0811339, -0, 0.0459433, 0.76697, -0.0205279
-0.467688, -0.461801, 0.143807, 0.0723363, 1.10252, 0.130987, 0, 0.390029, -1.62981, -0.0215054, -0, 0.0459433, 0.862842, 0.0606061
-0.467733, -0.463834, 0.239678, 0.0977517, 0.719035, 0.11828, 0, 0.418377, -1.05458, -0.0205279, -0, 0.0459433, 0.575228, 0.0840665
-0.467718, -0.464816, 0.143807, 0.0625611, 0.33555, 0.0967742, -0.0958713, 0.42913, -0.623163, -0.0645161, -0, 0.0371457, 0.33555, 0.106549
-0.467499, -0.465419, 0.143807, 0.0625611, 0.0958713, 0.0723363, -0.0958713, 0.438905, -0.287614, -0.0791789, -0, 0.0459433, 0.143807, 0.109482
-0.467553, -0.466232, 0.143807, 0.0439883, -0, 0.0928641, -0.143807, 0.476051, 0.0958713, -0.113392, -0, 0.0371457, 0, 0.148583
-0.467973, -0.466453, 0.143807, 0.0439883, -0.143807, 0.0576735, -0.287614, 0.432063, 0.383485, -0.0527859, 0.143807, 0.0713587, -0.287614, 0.0889541
-0.468223, -0.466646, 0.191743, 0.00684262, -0.191743, 0.0674487, -0.383485, 0.470186, 0.575228, -0.0645161, 0.191743, 0.0801564, -0.383485, 0.108504
-0.46856, -0.466835, 0.287614, 0.00488759, -0.191743, 0.0488759, -0.431421, 0.509286, 0.623163, -0.0381232, 0.143807, 0.0527859, -0.527292, 0.054741
-0.468563, -0.466972, 0.383485, 0.00391007, -0.143807, 0.0391007, -0.431421, 0.536657, 0.479356, -0.0635386, 0.0958713, 0.0439883, -0.527292, 0.0459433
-0.468712, -0.466989, 0.479356, 0.0205279, -0.143807, 0.0674487, -0.623163, 0.558162, 0.527292, -0.0733138, 0.0958713, -0.0117302, -0.575228, 0.0185728
-0.469023, -0.467306, 0.575228, 0.0654936, -0.0958713, 0.0762463, -0.76697, 0.513196, 0.575228, -0.0459433, 0.143807, -0.0117302, -0.479356, 0.0175953
-0.469586, -0.46728, 0.623163, 0.0645161, -0.0958713, 0.0762463, -0.814906, 0.57087, 0.479356, -0.054741, 0.191743, -0.0498534, -0.431421, 0.0166178
-0.470158, -0.467243, 0.671099, 0.119257, -0, 0.0928641, -1.05458, 0.462366, 0.431421, -0.026393, 0.383485, 0.0127077, -0.33555, 0.0058651
-0.470553, -0.467164, 0.575228, 0.0654936, -0, 0.083089, -1.15046, 0.500489, 0.431421, -0.0166178, 0.479356, -0.00782014, -0.287614, 0.0146628
-0.470715, -0.467251, 0.575228, 0.102639, -0.0958713, 0.0391007, -1.15046, 0.426197, 0.287614, -0.0332356, 0.431421, 0.0205279, -0.191743, 0.0400782
-0.47045, -0.467224, 0.527292, 0.186706, -0.143807, 0.0205279, -1.15046, 0.240469, 0.239678, -0.0322581, 0.431421, 0.103617, -0.239678, 0.0136852
-0.469658, -0.467531, 0.191743, 0.27566, -0, 0.0273705, -0.623163, 0.000977517, 0.143807, -0.030303, 0.239678, 0.227761, -0.191743, 0.0215054
-0.46833, -0.467763, -0.191743, 0.262952, -0, 0.0185728, -0.0958713, -0.0723363, 0.143807, -0.0215054, -0.0958713, 0.224829, -0.143807, 0.0215054
-0.466401, -0.467986, -0.575228, 0.297165, -0.287614, -0.0977517, 0.479356, -0.249267, 0.33555, 0.0684262, -0.431421, 0.276637, -0.0958713, 0.0488759
-0.46384, -0.467888, -1.05458, 0.174976, -0.431421, -0.16911, 1.48601, -0.0322581, 0.623163, 0.184751, -0.76697, 0.197458, 0, 0.0742913
-0.459638, -0.46795, -1.24633, 0.140762, -0, -0.102639, 1.96536, -0.0107527, 0.431421, 0.224829, -1.15046, 0.119257, 0.191743, 0.155425
-0.456493, -0.467763, -0.958713, 0.265885, -0, -0.121212, 1.82155, -0.139785, 0.575228, 0.30694, -1.10252, 0.13783, 0.239678, 0.200391
-0.453037, -0.467756, -1.00665, 0.229717, -0, -0.111437, 2.30091, 0.0391007, 0.479356, 0.335288, -1.3422, 0.0205279, 0.143807, 0.202346
-0.449011, -0.46769, -0.910777, 0.274682, 0.239678, -0.0508309, 2.0133, 0.0156403, 0.191743, 0.321603, -1.05458, 0.0254154, 0, 0.167155
-0.446109, -0.467588, -1.00665, 0.248289, 0.527292, 0.0654936, 1.39013, -0.142717, -0.0958713, 0.252199, -0.814906, 0.0312805, -0.143807, 0.132942
-0.443961, -0.467492, -1.15046, 0.213099, 0.383485, 0.0684262, 1.29426, -0.215054, -0.0958713, 0.252199, -0.76697, 0.030303, 0, 0.167155
-0.440864, -0.467248, -1.43807, 0.0694037, 0.191743, 0.0342131, 1.62981, -0.0527859, -0.0958713, 0.252199, -0.814906, -0.0430108, -0.0958713, 0.131965
-0.437412, -0.467225, -1.48601, 0.00488759, 0.0958713, 0.00684262, 1.82155, 0.0371457, -0.0958713, 0.243402, -0.862842, -0.0977517, -0.191743, 0.105572
-0.43503, -0.467068, -1.39013, -0.0615836, 0.0958713, 0.0166178, 1.58188, 0.0879765, -0, 0.268817, -0.719035, -0.128055, -0.143807, 0.0957967
-0.432179, -0.467117, -0.910777, -0.0410557, 0.239678, 0.0606061, 0.76697, -0.0205279, -0, 0.268817, -0.143807, -0.0351906, -0.191743, 0.058651
-0.431502, -0.467143, -0.623163, -0.00782014, 0.287614, 0.0782014, 0.479356, -0.0537634, -0, 0.278592, 0.0958713, -0.00195503, -0.239678, 0.0322581
-0.431394, -0.466819, -0.479356, -0.0107527, 0.287614, 0.106549, 0.383485, -0.0332356, -0, 0.28739, 0.191743, 0.0244379, -0.287614, -0.0136852
-0.431336, -0.466648, -0.431421, -0.0205279, 0.191743, 0.0801564, 0.239678, -0.00391007, -0, 0.297165, 0.191743, -0.0127077, -0.287614, -0.0322581
-0.431508, -0.466444, -0.33555, -0.0782014, -0, 0.0557185, 0, -0.0185728, -0, 0.297165, -0, -0.0654936, -0.287614, -0.0879765
-0.431289, -0.466302, -0.431421, -0.159335, -0, 0.0371457, 0, 0.148583, -0, 0.315738, -0.0958713, -0.239492, -0.239678, -0.0879765
-0.433167, -0.466224, 0, -0.111437, 0.0958713, 0.0537634, -0.479356, 0.129032, -0, 0.305963, 0.383485, -0.182796, -0.0958713, -0.0625611
-0.436151, -0.466164, 0.239678, -0.0967742, 0.143807, 0.0713587, -0.958713, 0.107527, -0, 0.315738, 1.3422, 0.0439883, -0.0958713, -0.0625611
-0.43882, -0.466044, 0.383485, -0.0615836, 0.143807, 0.0713587, -1.19839, 0.0469208, -0, 0.324536, 1.53394, 0.143695, -0.0958713, -0.0723363
-0.442223, -0.466048, 0.575228, -0.0459433, 0.143807, 0.0811339, -1.58188, 0.0058651, -0, 0.324536, 0.958713, -0.0146628, -0.143807, -0.0899316
-0.443082, -0.466001, 0.575228, -0.0273705, -0, 0.0459433, -1.43807, 0.00391007, -0, 0.334311, -0, -0.288368, -0.143807, -0.108504
-0.445863, -0.466008, 0.527292, -0.100684, -0, 0.0371457, -1.39013, 0.115347, -0, 0.334311, 0.76697, -0.132942, -0.191743, -0.127077
-0.44929, -0.466128, 0.575228, -0.0918866, -0, 0.0273705, -1.58188, 0.0615836, -0, 0.334311, 1.96536, 0.229717, -0.0958713, -0.109482
-0.452184, -0.466173, 0.76697, -0.0391007, 0.143807, 0.0625611, -1.72568, 0.0175953, -0, 0.352884, 0.719035, -0.0860215, -0.143807, -0.14565
-0.455984, -0.466378, 0.719035, -0.0478983, -0, 0.0273705, -1.62981, 0.0166178, -0.0958713, 0.336266, 0.383485, -0.201369, -0.0958713, -0.146628
-0.458098, -0.466598, 0.719035, -0.0762463, -0, 0.00879765, -1.48601, 0.125122, -0.143807, 0.327468, 1.48601, 0.0508309, 0, -0.13001
-0.459839, -0.466776, 0.862842, 0.00488759, -0, -0.00977517, -1.77362, -0.0654936, -0.191743, 0.308895, 1.82155, 0.277615, 0, -0.138807
-0.461952, -0.466909, 0.862842, 0.0146628, -0, -0.0185728, -1.77362, -0.102639, -0.191743, 0.308895, 0.958713, 0.086999, 0, -0.138807
-0.463378, -0.466849, 0.76697, 0.0723363, -0, -0.0371457, -1.24633, -0.110459, -0.143807, 0.317693, -0.33555, -0.217986, 0, -0.138807
-0.46492, -0.466845, 0.623163, 0.101662, -0, -0.0557185, -1.10252, -0.215054, -0.191743, 0.318671, 0.143807, -0.0400782, 0, -0.148583
-0.465391, -0.466875, 0.287614, 0.0791789, -0, -0.0742913, -0.383485, -0.142717, -0.239678, 0.301075, 0.575228, 0.121212, 0, -0.15738
-0.466334, -0.466562, 0.143807, 0.11828, 0.0958713, -0.0860215, 0, -0.194526, -0.143807, 0.354839, -0, 0.0557185, 0, -0.175953
-0.467249, -0.466309, -0.191743, 0.0772239, 0.239678, -0.0694037, 0.383485, -0.173021, -0.191743, 0.383187, -0.191743, 0.0674487, 0, -0.204301
-0.467113, -0.466512, -0.33555, 0.0430108, 0.287614, -0.0791789, 0.671099, -0.14956, -0.431421, 0.359726, -0.239678, 0.0879765, 0, -0.241447
-0.467841, -0.466562, -0.383485, 0.0244379, 0.383485, -0.0430108, 0.814906, -0.086999, -0.575228, 0.324536, -0.479356, 0.0166178, 0, -0.26002
-0.467878, -0.466584, -0.383485, 0.0244379, 0.383485, -0.0615836, 0.862842, -0.0879765, -0.479356, 0.406647, -0.383485, 0.0615836, 0, -0.315738
-0.467289, -0.466655, -0.33555, -0.0312805, 0.527292, 0.0469208, 0.76697, 0.0254154, -0.623163, 0.288368, -0.431421, -0.0117302, 0, -0.315738
-0.467125, -0.466858, -0.0958713, 0.0205279, 0.671099, 0.0449658, 0.575228, -0.0273705, -0.719035, 0.363636, -0.431421, 0.0166178, 0, -0.361681
-0.466359, -0.467023, 0, 0.0371457, 0.575228, -0.0273705, 0.383485, -0.0801564, -0.76697, 0.42913, -0.239678, 0.0879765, 0, -0.4174
-0.466851, -0.466948, 0, 0.028348, 0.575228, -0, 0.33555, -0.0791789, -1.05458, 0.332356, -0.143807, 0.104594, 0.239678, -0.385142
-0.467163, -0.46711, 0, 0.0371457, 0.814906, 0.0332356, 0.383485, -0.0703812, -1.24633, 0.353861, -0.383485, 0.0430108, 0.33555, -0.41349
-0.466903, -0.467511, -0.143807, -0.00684262, 0.76697, 0.0439883, 0.287614, -0.0791789, -1.24633, 0.30694, -0.575228, -0.0381232, 0.431421, -0.388074
-0.46626, -0.467822, -0.191743, -0.0527859, 0.719035, 0.146628, 0.287614, -0.0508309, -1.3422, 0.0664712, -0.76697, -0.183773, 0.479356, -0.286413
-0.46679, -0.467114, -0.239678, -0.106549, 0.239678, 0.227761, 0.143807, -0.0674487, -0.862842, -0.218964, -0, -0.0185728, 0.287614, -0.15347
-0.467426, -0.46588, -0.143807, -0.108504, -0.287614, 0.255132, 0.0958713, -0.0664712, -0.191743, -0.424242, 0.383485, 0.124145, 0.0958713, -0.0293255
-0.468105, -0.463704, 0, -0.0928641, -0.910777, 0.106549, 0, -0.101662, 0.862842, -0.264907, 0.383485, 0.151515, -0.287614, -0.0596285
-0.467704, -0.460471, 0, -0.101662, -1.19839, 0.0654936, 0, -0.101662, 1.86949, -0.14956, -0.623163, -0.129032, -0.719035, -0.0811339
-0.467208, -0.457233, 0, -0.101662, -1.05458, 0.109482, 0, -0.101662, 2.06123, -0.125122, -0.671099, -0.203324, -0.958713, -0.124145
-0.465721, -0.453592, -0.0958713, -0.146628, -1.3422, 0.0107527, 0.191743, -0.030303, 2.30091, -0.026393, -0.623163, -0.296188, -1.05458, -0.187683
-0.46448, -0.450462, -0.191743, -0.201369, -1.05458, 0.0723363, 0.623163, 0.147605, 1.29426, -0.307918, -0.575228, -0.372434, -0.76697, -0.11828
