RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.469618, -0.470136, 0.575228, -0.108504, -0, -0.0625611, -0.383485, 0.230694, 0.719035, 0.1652, 0.239678, -0.083089, -0.623163, -0.0478983
-0.469474, -0.470281, 0.671099, -0.0801564, 0.0958713, -0.0332356, -0.623163, 0.214076, 0.575228, 0.176931, 0.191743, -0.103617, -0.479356, -0.0224829
-0.469412, -0.470274, 1.24633, 0.334311, 0.479356, 0.221896, -1.10252, -0.121212, 0.191743, 0.0342131, 0.191743, -0.0909091, -0.287614, -0.0381232
-0.469244, -0.470126, 0.623163, 0.148583, 0.0958713, 0.15347, -0.671099, 0.0185728, 0.0958713, -0.00879765, -0, -0.174976, -0.191743, -0.00879765
-0.469173, -0.470042, 0, -0.0997067, -0.0958713, 0.0948192, 0, 0.398827, 0.239678, -0.0332356, -0, -0.28739, -0.0958713, 0.0713587
-0.469449, -0.470162, 0.239678, -0.0821114, -0.143807, 0.0742913, -0.383485, 0.368524, 0.383485, 0.0185728, 0.239678, -0.245357, -0.191743, 0.0410557
-0.469777, -0.470047, 0.479356, -0.138807, -0.287614, -0.0136852, -1.10252, 0.364614, 0.33555, -0.00293255, 0.527292, -0.243402, -0.191743, 0.0654936
-0.470076, -0.469592, 0.623163, -0.113392, -0.287614, -0.0391007, -1.48601, 0.27175, 0.0958713, -0.058651, 0.623163, -0.214076, -0.143807, 0.086999
-0.470334, -0.469994, 1.05458, -0.0860215, -0, 0.0117302, -1.82155, 0.361681, -0, -0.125122, 0.76697, -0.250244, -0.239678, 0.0703812
-0.470355, -0.469723, 1.39013, 0.0361681, -0, 0.0117302, -2.10917, 0.247312, 0.33555, -0.00293255, 0.910777, -0.224829, -0.527292, -0.0684262
-0.470365, -0.469835, 1.39013, -0.163245, 0.0958713, 0.028348, -2.44472, 0.523949, 0.383485, 0.030303, 1.00665, -0.382209, -0.287614, 0.0117302
-0.467778, -0.469668, -0.191743, 0.930596, -0.0958713, -0.265885, 0, -0.964809, 0.33555, 0.333333, -0, 0.964809, -0.191743, -0.058651
-0.435048, -0.472628, -1.43807, -0.467253, 0.143807, -0.286413, 5.46466, 1, -0.383485, 0.0811339, 0.143807, -0.939394, 0, -0.0244379
-0.440294, -0.472823, -0.287614, -0.411535, 0.479356, -0.152493, 3.83485, 1, -0, 0.186706, 1.67775, -0.665689, 0, -0.0371457
-0.451171, -0.473375, 1.58188, -0.216031, 1.29426, 0.205279, -2.10917, 0.588465, -0.479356, 0.0391007, 4.69769, -0.1261, 0, -0.0498534
-0.45885, -0.47366, 2.10917, 0.0156403, 1.00665, 0.216031, -5.17705, 0.0410557, -0.383485, 0.0557185, 4.60182, 0.247312, 0, -0.0498534
-0.464779, -0.47382, 2.20504, 0.0938416, 0.191743, 0.108504, -5.32086, 0.0146628, -0.0958713, -0.00488759, 4.21834, 0.415445, 0, 0
-0.467599, -0.472671, 1.77362, 0.242424, -0.0958713, 0.0205279, -5.17705, -0.624633, 0.0958713, 0.0664712, 1.82155, 0.174976, -0.191743, -0.0713587
-0.468812, -0.470906, 0.719035, 0.0909091, -0.0958713, -0.0420332, -3.97866, -0.958944, 0.239678, 0.203324, 0.958713, 0.195503, -0.33555, -0.159335
-0.469453, -0.469709, -0.143807, -0.0498534, -0.239678, -0.167155, 0.671099, 0.0449658, -0, 0.211144, 0.0958713, 0.0782014, -0.143807, -0.14956
-0.469786, -0.469689, 0.143807, 0.0752688, 0.239678, -0.0957967, 0.143807, -0.173998, -0.33555, 0.151515, -0.191743, 0.0654936, 0.0958713, -0.107527
-0.469788, -0.469727, 0.0958713, 0.104594, 0.431421, -0.0234604, 0.33555, -0.139785, -0.479356, 0.138807, -0.479356, -0.0234604, 0.0958713, -0.132942
-0.469619, -0.46945, -0.431421, -0.026393, 0.431421, -0.0234604, 1.00665, 0.00488759, -0.383485, 0.242424, -0.575228, -0.0410557, 0, -0.211144
-0.469702, -0.469524, -0.383485, -0.030303, 0.623163, 0.085044, 0.910777, 0.0625611, -0.527292, 0.167155, -0.431421, -0.0518084, 0.0958713, -0.194526
-0.470329, -0.469621, -0.143807, 0.0498534, 0.527292, 0.0684262, 0.479356, -0.0889541, -0.623163, 0.188661, -0.287614, -0.0136852, 0.143807, -0.223851
-0.470364, -0.46981, -0.239678, -0.166178, 0.191743, -0.103617, 0.431421, 0.11437, -0.623163, 0.188661, -0.239678, -0.030303, 0.287614, -0.123167
-0.469785, -0.46968, 0, -0.0615836, 0.33555, -0.152493, 0.33555, 0.00977517, -0.719035, 0.320626, -0.191743, 0.0400782, 0.287614, -0.198436
-0.469881, -0.469464, 0.143807, -0.0117302, 0.814906, -0.0175953, 0.239678, -0.0195503, -1.10252, 0.252199, -0.287614, 0.0234604, 0.479356, -0.151515
-0.470163, -0.469502, 0, -0.0244379, 0.862842, -0.0713587, 0.479356, 0.0234604, -1.3422, 0.320626, -0.33555, 0.0146628, 0.671099, -0.167155
-0.470187, -0.469267, 0.143807, 0.0254154, 1.00665, 0.0537634, 0.383485, 0.0439883, -1.86949, 0.0273705, -0.431421, -0.0645161, 0.958713, -0.00293255
-0.470289, -0.469619, 0.191743, 0.0469208, 0.862842, -0.0713587, 0.287614, 0.0391007, -1.67775, 0.273705, -0.383485, -0.056696, 0.814906, -0.104594
-0.470496, -0.469847, 0.0958713, 0.0293255, 0.910777, -0.224829, 0.191743, 0.0224829, -1.77362, 0.567937, -0.191743, -0.0224829, 0.958713, -0.189638
-0.470579, -0.469695, 0.0958713, 0.0293255, 1.3422, -0.221896, 0.191743, 0.0342131, -2.39678, 0.537634, -0.191743, -0.00977517, 1.15046, -0.26784
-0.470527, -0.4698, 0.0958713, 0.0293255, 1.82155, 0.224829, 0.191743, 0.0840665, -3.3555, -0.262952, -0.191743, -0.0224829, 1.58188, 0.171065
-0.470627, -0.469385, 0, -0.0371457, 1.43807, 1, 0.0958713, 0.116325, -3.40343, -1, -0, -0.0127077, 1.62981, 1
-0.471553, -0.467457, -0.287614, -0.212121, -1.91743, 0.622678, 0, 0.212121, 2.73233, -0.477028, -0, -0.0381232, -1.82155, 0.640274
-0.472658, -0.463978, 0, -0.14956, -3.64311, 0.314761, 0, 0.199413, 5.80021, 0.0703812, -0, -0.0381232, -3.59517, 0.323558
-0.472969, -0.456326, 0.0958713, -0.144673, -4.55389, 0.151515, 0, 0.199413, 5.94402, 0.0967742, -0.0958713, -0.0420332, -4.64976, 0.0674487
-0.473008, -0.446176, 0, -0.173998, -4.31421, 0.188661, 0, 0.212121, 6.13576, 0.130987, -0, -0, -4.88944, -0.336266
-0.473277, -0.440238, 0, -0.199413, -3.4993, -0.164223, -0.0958713, 0.182796, 5.84815, 0.0791789, 0.0958713, 0.0537634, -2.78027, -0.307918
-0.473226, -0.43768, 0, -0.223851, -2.73233, -0.0645161, -0.191743, 0.15347, 5.41673, 0.00195503, 0.0958713, 0.0664712, -1.19839, -0.0508309
-0.473291, -0.432447, 0.479356, -0.0645161, -2.06123, -0.217986, -0.143807, 0.162268, 5.56053, 0.418377, -0, 0.0371457, -0.623163, -0.147605
-0.473553, -0.429591, 0.719035, 0.0537634, -1.3422, -0.189638, 0, 0.212121, 4.60182, 1, -0.0958713, 0.00782014, 0.143807, -0.198436
-0.473565, -0.429816, 0.862842, 0.191593, -0.191743, -0.00977517, 0, 0.237537, 2.1571, 0.945259, -0.143807, -0.0254154, 0.623163, -0.175953
-0.473342, -0.434762, 0.239678, 0.0674487, 0.0958713, -0.158358, 0, 0.28739, -2.06123, 0.342131, -0.0958713, -0.0293255, 1.00665, -0.344086
-0.473143, -0.438202, 0.0958713, 0.0166178, 0.383485, -0.380254, 0.0958713, 0.353861, -2.78027, 0.469208, -0.143807, -0.0635386, 1.05458, -0.734115
-0.473124, -0.447735, 0, -0.0498534, 1.19839, -0.434995, 0, 0.398827, -3.93072, 0.262952, -0.0958713, -0.0664712, 3.16375, -0.219941
-0.473329, -0.453072, 0, -0.086999, 1.96536, -0.247312, 0, 0.411535, -5.08118, 0.0576735, -0, -0.0381232, 3.78692, -0.0967742
-0.473477, -0.460566, 0.287614, 0.026393, 2.6844, 0.054741, -0.33555, 0.302053, -5.99196, -0.160313, 0.0958713, -0.00879765, 3.3555, 0.100684
-0.473311, -0.465207, 0.479356, 0.134897, 2.34885, 0.0322581, -0.431421, 0.135875, -5.22499, -0.085044, -0, 0.0244379, 3.45137, 0.304985
-0.472212, -0.468017, 0.191743, 0.0723363, 2.06123, 0.255132, -0.239678, 0.170088, -3.78692, -0.264907, -0, 0.0244379, 2.30091, 0.373412
-0.471224, -0.470352, 0.0958713, 0.00488759, 1.43807, 0.317693, 0, 0.29912, -2.34885, -0.394917, -0, 0.0117302, 1.19839, 0.362659
-0.471069, -0.470875, 0.191743, 0.0342131, -0, 0.0615836, -0.287614, 0.198436, -0, 0.0371457, 0.0958713, 0.0410557, 0.0958713, 0.216031
-0.470828, -0.470816, 0.191743, -0.00293255, -0.143807, 0.0117302, -0.479356, 0.176931, 0.383485, 0.0801564, 0.143807, 0.0498534, 0, 0.274682
-0.470787, -0.471072, 0.239678, -0.107527, -0.191743, -0.00977517, -0.479356, 0.302053, 0.33555, 0.00977517, 0.0958713, 0.00391007, 0, 0.387097
-0.47078, -0.471076, 0.479356, -0.026393, -0.287614, -0.0762463, -0.814906, 0.192571, 0.575228, 0.102639, 0.143807, -0, -0.239678, 0.332356
-0.470627, -0.471134, 0.719035, -0.0215054, -0.239678, -0.104594, -0.958713, 0.240469, 0.671099, 0.143695, 0.143807, -0.0371457, -0.623163, 0.238514
-0.470591, -0.470976, 0.76697, 0, -0, -0.0498534, -1.00665, 0.219941, 0.479356, 0.134897, 0.191743, -0.028348, -0.623163, 0.201369
-0.470346, -0.470968, 0.814906, 0.219941, 0.239678, 0.116325, -1.05458, -0.0127077, 0.287614, 0.0625611, 0.191743, -0.028348, -0.527292, 0.130987
-0.469979, -0.470863, 0.383485, 0.0938416, 0.239678, 0.14174, -0.623163, 0.127077, 0.287614, 0.0625611, -0, -0.112414, -0.383485, 0.143695
-0.46966, -0.471034, 0.143807, -0.0742913, -0.191743, 0.0273705, -0.191743, 0.439883, 0.383485, 0.0557185, -0.143807, -0.262952, -0.239678, 0.219941
-0.469676, -0.471091, 0.431421, -0.0234604, -0.239678, 0.00782014, -0.575228, 0.395894, 0.431421, 0.0879765, 0.191743, -0.203324, -0.239678, 0.207234
-0.469995, -0.47096, 0.671099, -0.0420332, -0.191743, -0.0224829, -1.29426, 0.343109, 0.431421, 0.100684, 0.623163, -0.164223, -0.287614, 0.198436
-0.469948, -0.470915, 0.76697, -0.0127077, -0.239678, -0.0801564, -1.58188, 0.278592, 0.239678, 0.0664712, 0.575228, -0.159335, -0.33555, 0.1652
-0.469966, -0.470696, 0.862842, -0.0957967, -0.0958713, -0.054741, -1.96536, 0.297165, 0.0958713, 0.0166178, 0.76697, -0.187683, -0.431421, 0.111437
-0.469628, -0.470661, 0.862842, 0.0166178, -0, -0.0498534, -1.82155, 0.086999, 0.0958713, 0.028348, 0.671099, -0.13001, -0.143807, 0.124145
-0.469406, -0.470661, 0.719035, -0.320626, -0, -0.0879765, -1.53394, 0.661779, 0.143807, 0.0752688, 0.575228, -0.42131, 0, 0.187683
-0.468845, -0.471043, 1.39013, 0.933529, 0.0958713, -0.0957967, -2.44472, -1, 0.0958713, 0.128055, 0.958713, 0.694037, -0.143807, 0.112414
-0.466221, -0.470891, -0.143807, 0.939394, -0.191743, -0.27175, 0, -0.964809, -0.143807, 0.248289, -0, 0.964809, 0, -0.0615836
-0.430536, -0.471509, -1.3422, -1, 0.191743, -0.30303, 5.56053, 1, -0, 0.249267, -0.287614, -1, -0.0958713, -0.116325
-0.432776, -0.47141, 0.239678, -0.922776, 0.479356, -0.189638, 3.78692, 1, -0.0958713, 0.232649, 0.910777, -0.802542, -0.143807, -0.162268
-0.444056, -0.471626, 3.45137, -0.0322581, 1.53394, 0.285435, -1.3422, 0.725318, -0.623163, 0.026393, 4.26627, -0.203324, -0.143807, -0.162268
-0.452632, -0.471273, 3.78692, 0.252199, 1.48601, 0.438905, -5.32086, 0.0146628, -0.479356, -0.0733138, 4.8415, -0.100684, -0.143807, -0.125122
-0.462517, -0.469712, 2.20504, 0.392962, 0.0958713, 0.177908, -5.22499, 0.0322581, 0.287614, 0.13783, 3.69104, 0.184751, -0.191743, -0.183773
-0.464488, -0.469405, 1.67775, 0.43695, -0.0958713, 0.083089, -4.8415, 0.100684, -0, 0.124145, 1.72568, -0.0909091, -0.0958713, -0.166178
-0.466794, -0.469448, 0.719035, 0.277615, -0.239678, -0.0175953, -4.93737, -0.28348, -0.33555, 0.0899316, 0.239678, -0.30694, 0.287614, -0.0361681
-0.468166, -0.469765, -0.0958713, 0.121212, -0.33555, -0.12219, -4.31421, -0.782014, -0.431421, 0.0351906, 0.287614, -0.198436, 0.623163, 0.110459
-0.468952, -0.468919, 0.33555, 0.209189, 0.527292, -0.317693, 0.0958713, -0.356794, 0.383485, 0.840665, -0, 0.086999, 0, -0.323558
-0.469605, -0.469292, 0, 0.13783, 1.05458, -0.0742913, 0.671099, -0.14174, -1.19839, 0.347019, -0.431421, -0.0645161, 0.479356, -0.151515
-0.469679, -0.469609, -0.239678, 0.0703812, 1.39013, -0.0273705, 1.39013, 0.110459, -2.49265, 0.0537634, -0.623163, -0.0987292, 0.958713, -0.0527859
-0.469988, -0.470478, -0.287614, 0.0371457, 1.10252, 0.00879765, 1.00665, 0.117302, -1.91743, 0.0684262, -0.239678, -0.0175953, 0.814906, -0.0293255
-0.470285, -0.471759, -0.191743, 0.00391007, 0.623163, -0.127077, 0, -0.124145, -1.24633, 0.276637, -0, 0.0498534, 0.671099, -0.0420332
-0.469701, -0.471885, 0, 0.0381232, 0.623163, -0.226784, 0.239678, -0.0449658, -1.29426, 0.467253, -0.143807, 0.0488759, 0.76697, -0.0997067
-0.470135, -0.472192, 0, 0.0254154, 1.15046, -0.056696, 0.575228, 0.0909091, -2.0133, 0.239492, -0.143807, 0.0361681, 0.910777, -0.0371457
-0.471294, -0.472504, 0, 0.0127077, 1.67775, -0.162268, 0.33555, 0.0596285, -2.30091, 0.554252, -0, 0.136852, 0.958713, -0.314761
-0.471163, -0.472898, 0.0958713, 0.0293255, 1.96536, 0.400782, 0, 0.0127077, -2.78027, -0.234604, -0, 0.111437, 1.29426, 0.206256
-0.471066, -0.472275, 0.143807, -0.0244379, 1.15046, 1, 0.0958713, 0.191593, -2.49265, -1, -0.239678, -0.0420332, 1.10252, 1
-0.471664, -0.470869, 0.191743, 0.00977517, -1.24633, 0.742913, -0.0958713, 0.132942, 0.910777, -0.802542, -0.143807, -0.0136852, -0.719035, 0.836755
-0.472889, -0.464956, 0.143807, -0.0117302, -3.97866, 0.255132, -0.33555, 0.0400782, 5.41673, 0.00195503, -0, 0.0244379, -3.59517, 0.323558
-0.472856, -0.457717, -0.239678, -0.15347, -4.41008, 0.177908, 0, 0.112414, 6.37544, 0.173021, -0.239678, -0.054741, -4.45801, 0.164223
-0.472803, -0.449389, -0.287614, -0.200391, -4.45801, 0.163245, 0.239678, 0.204301, 6.32751, 0.1652, -0.431421, -0.1261, -4.41008, -0.0762463
-0.472743, -0.442054, -0.143807, -0.212121, -4.02659, -0.0703812, 0.191743, 0.221896, 5.84815, 0.0791789, -0.239678, -0.0918866, -3.83485, -0.335288
-0.472883, -0.436498, 0, -0.199413, -3.16375, -0.0664712, 0, 0.174976, 5.5126, 0.0195503, -0, -0.0254154, -2.8282, -0.42913
-0.472925, -0.436016, 0.143807, -0.16129, -2.44472, -0.0997067, -0.191743, 0.128055, 5.70434, 0.0537634, 0.0958713, 0.00391007, -1.10252, -0.121212
-0.472892, -0.431407, 0.479356, -0.026393, -1.77362, -0.167155, 0, 0.187683, 5.70434, 0.819159, -0.0958713, -0.0420332, 0, -0.14956
-0.472943, -0.429355, 0.814906, 0.15738, -0.862842, -0.103617, 0, 0.212121, 3.88279, 1, -0.143807, -0.0752688, -0.0958713, -0.265885
-0.473015, -0.431241, 0.671099, 0.144673, -0.143807, -0.125122, 0, 0.249267, 0.431421, 0.848485, -0.143807, -0.0879765, 1.05458, -0.248289
-0.473164, -0.434043, 0.33555, 0.0977517, 0.383485, -0.0694037, 0, 0.261975, -2.10917, 0.346041, -0, -0.0625611, 0.862842, -0.44477
-0.473241, -0.440751, 0.0958713, -0.00782014, 0.671099, -0.27957, 0, 0.311828, -3.45137, 0.348974, -0, -0.0498534, 2.30091, -0.249267
-0.473234, -0.446017, 0, -0.0371457, 1.05458, -0.223851, -0.0958713, 0.307918, -3.93072, 0.262952, -0, -0.0498534, 2.54059, -0.256109
-0.473227, -0.454293, 0, -0.111437, 1.62981, -0.320626, -0.191743, 0.314761, -4.8415, 0.100684, -0, -0.0498534, 2.92407, -0.150538
-0.473219, -0.459828, 0.143807, -0.0615836, 2.0133, -0.0782014, -0.191743, 0.30303, -4.79356, 0.109482, -0, -0.0498534, 3.01995, -0.0342131
-0.473461, -0.464987, 0.479356, 0.0977517, 2.49265, 0.0459433, -0.239678, 0.170088, -4.60182, 0.0381232, -0, 0.0244379, 2.8282, 0.155425
-0.472332, -0.468512, 0.527292, 0.156403, 2.25298, 0.339198, -0.143807, 0.186706, -4.12247, -0.387097, -0, 0.0244379, 2.73233, 0.450635
-0.470973, -0.470825, 0.191743, 0.0469208, 1.58188, 0.369501, -0.0958713, 0.258065, -2.30091, -0.398827, -0.0958713, -0.0420332, 1.19839, 0.350929
-0.470858, -0.470981, 0.143807, 0.0254154, 0.33555, 0.159335, -0.191743, 0.253177, -0.575228, -0.115347, -0, -0.0127077, 0.287614, 0.225806
-0.470563, -0.470725, 0.191743, -0.00293255, -0, 0.0997067, -0.431421, 0.235582, 0.527292, 0.105572, -0, -0.0254154, 0, 0.249267
-0.470685, -0.470745, 0.191743, -0.0654936, -0.191743, 0.0400782, -0.479356, 0.26393, 0.431421, 0.0508309, 0.0958713, -0.0215054, -0.191743, 0.253177
-0.470599, -0.470886, 0.33555, -0.0400782, -0.239678, 0.00782014, -0.671099, 0.217986, 0.431421, 0.0762463, 0.191743, -0.00391007, -0.431421, 0.185728
-0.470544, -0.47091, 0.479356, -0.0518084, -0.191743, -0.0224829, -0.862842, 0.220919, 0.383485, 0.0430108, 0.239678, -0.0205279, -0.479356, 0.189638
-0.47062, -0.470948, 0.575228, -0.0215054, -0.0958713, -0.0293255, -0.958713, 0.15347, 0.33555, 0.0596285, 0.239678, 0.00391007, -0.383485, 0.180841
-0.470487, -0.470725, 0.671099, -0.0918866, -0, -0.0381232, -0.958713, 0.290323, 0.383485, 0.0801564, 0.143807, -0.086999, -0.431421, 0.198436
-0.470578, -0.470786, 0.910777, 0.274682, 0.143807, 0.112414, -1.00665, -0.0664712, 0.383485, 0.0801564, 0.143807, -0.0244379, -0.527292, 0.0439883
-0.469702, -0.470809, 0.479356, 0.0606061, -0, 0.086999, -0.671099, 0.179863, 0.287614, 0.000977517, -0.0958713, -0.216031, -0.383485, 0.119257
-0.469597, -0.470752, 0.143807, -0.0361681, -0.0958713, 0.0576735, -0.33555, 0.314761, 0.383485, 0.0430108, -0, -0.224829, -0.143807, 0.173998
-0.46968, -0.470505, 0.431421, -0.085044, -0.0958713, 0.0449658, -0.671099, 0.42913, 0.479356, 0.0723363, 0.33555, -0.227761, -0.383485, 0.106549
-0.469737, -0.470321, 0.671099, 0.00782014, -0, 0.0498534, -1.24633, 0.252199, 0.287614, 0.0508309, 0.431421, -0.198436, -0.479356, 0.0400782
-0.469567, -0.470458, 0.623163, -0.0889541, -0.0958713, 0.00782014, -1.58188, 0.278592, 0.0958713, 0.00391007, 0.575228, -0.234604, -0.287614, 0.0742913
-0.469556, -0.470517, 0.76697, -0.236559, -0.0958713, -0.0293255, -1.58188, 0.59042, 0.0958713, -0.00879765, 0.76697, -0.324536, -0.143807, 0.124145
-0.469476, -0.470412, 1.48601, -0.171065, -0.0958713, -0.0420332, -2.78027, 0.469208, 0.143807, 0.0254154, 1.15046, -0.368524, -0.287614, 0.0488759
-0.469575, -0.470208, 1.82155, 0.174976, 0.0958713, -0.0215054, -3.45137, -0.178886, 0.0958713, 0.0410557, 1.48601, -0.0342131, -0.383485, 0.00684262
-0.46761, -0.470196, 1.3422, 1, 0.191743, -0.0654936, -3.3555, -1, -0, 0.173998, 1.19839, 1, -0.287614, -0.0625611
-0.46303, -0.471652, 0, 0.964809, -0, -0.0879765, -0.287614, -1, -0, 0.223851, -0, 0.964809, 0, -0.0997067
-0.42839, -0.471649, 0.143807, -0.939394, 0.527292, -0.143695, 3.40343, 1, 0.143807, 0.311828, 0.431421, -0.888563, -0.191743, -0.195503
-0.435549, -0.471599, 2.25298, -0.56305, 1.29426, 0.242424, -0.719035, 0.836755, -0.191743, 0.127077, 1.72568, -0.656892, -0.143807, -0.14956
-0.443856, -0.471202, 3.88279, -0.0918866, 1.24633, 0.308895, -3.78692, 0.289345, -0.431421, 0.0107527, 3.93072, -0.262952, -0.0958713, -0.128055
-0.452462, -0.469876, 4.21834, 0.528837, 0.671099, 0.256109, -5.80021, -0.0703812, -0.143807, 0.0860215, 5.32086, -0.0146628, -0.191743, -0.195503
-0.460969, -0.46876, 2.34885, 0.457478, 0.143807, 0.112414, -5.60847, -0.0361681, 0.143807, 0.224829, 4.02659, 0.30694, -0.239678, -0.241447
-0.464155, -0.468785, 1.3422, 0.377322, -0, 0.0498534, -5.36879, 0.00684262, -0, 0.236559, 2.58853, 0.124145, 0, -0.186706
-0.467892, -0.469051, 0.287614, 0.213099, -0.143807, -0.0508309, -5.12911, -0.57869, -0.623163, 0.026393, 0.191743, -0.227761, 0.527292, 0.0195503
-0.468447, -0.470051, -0.671099, -0.0938416, -0.479356, -0.284457, -2.58853, -0.722385, -0.76697, -0.0752688, 0.191743, -0.115347, 0.575228, 0.115347
-0.46844, -0.469754, -0.862842, -0.1652, -0.239678, -0.391007, 0.191743, -0.302053, -0.719035, -0.0166178, -0.0958713, -0.0791789, 0.287614, 0.0136852
-0.468757, -0.469635, -0.287614, -0.0625611, -0, -0.348974, 0.671099, -0.167155, -0.287614, 0.0860215, -0.143807, -0.0752688, 0, -0.0615836
-0.469264, -0.469405, -0.143807, 0, 0.431421, -0.235582, 0.958713, -0.0654936, -0.143807, 0.223851, -0.239678, -0.0801564, 0, -0.111437
-0.469484, -0.469685, 0.287614, 0.0391007, 0.958713, -0.0909091, 1.00665, 0.191593, -0.431421, 0.147605, -0.239678, -0.104594, 0.0958713, -0.0449658
-0.469477, -0.469808, 0.383485, 0.106549, 1.48601, 0.152493, 0.814906, 0.144673, -0.671099, 0.229717, -0.239678, -0.054741, 0, -0.16129
-0.469729, -0.469975, 0.191743, 0.12219, 0.671099, 0.0938416, 0.143807, 0.0136852, -0.671099, 0.191593, -0.239678, -0.0801564, 0.287614, -0.0860215
-0.469944, -0.470258, 0, 0.0879765, 0.287614, -0.173998, 0.143807, -0.0615836, -0.623163, 0.499511, -0.0958713, 0.0332356, 0.383485, -0.168133
-0.470398, -0.471283, -0.239678, -0.00391007, 0.431421, -0.135875, 0.239678, -0.0195503, -1.39013, 0.175953, -0.143807, 0.0244379, 1.00665, 0.117302
-0.470414, -0.471277, -0.287614, -0.0752688, 0.479356, -0.313783, 0, -0.124145, -1.43807, 0.503421, -0.143807, 0.0615836, 0.671099, -0.117302
-0.470211, -0.471491, 0, 0, 1.10252, -0.128055, 0.143807, -0.0742913, -1.72568, 0.390029, -0.287614, -0.0136852, 0.814906, -0.054741
-0.470228, -0.471891, 0.191743, 0.0469208, 1.53394, -0.274682, 0.383485, 0.0312805, -2.49265, 0.520039, -0.287614, 0.0107527, 1.19839, -0.235582
-0.470305, -0.47234, 0.143807, 0.0381232, 2.25298, 0.426197, 0.479356, 0.134897, -3.06788, -0.211144, -0.143807, 0.0244379, 1.48601, 0.264907
-0.470837, -0.471538, 0.239678, 0.00488759, 1.43807, 1, 0.287614, 0.262952, -2.58853, -1, -0, -0.0127077, 1.15046, 1
-0.471641, -0.469873, 0.287614, 0.0391007, -1.24633, 0.742913, -0.0958713, 0.171065, 0.719035, -0.836755, -0, -0.0127077, -0.814906, 0.820137
-0.473124, -0.464514, 0.239678, 0.0420332, -4.02659, 0.246334, -0.287614, 0.0987292, 5.27292, -0.0234604, -0.0958713, -0.0293255, -3.54724, 0.331378
-0.473225, -0.460655, -0.0958713, -0.0782014, -4.36214, 0.185728, -0.0958713, 0.14565, 6.03989, 0.113392, -0.0958713, -0.0293255, -4.21834, 0.212121
-0.473244, -0.449079, -0.479356, -0.234604, -4.45801, -0.0478983, 0.143807, 0.224829, 6.1837, 0.138807, -0, 0.0117302, -4.79356, -0.281525
-0.473445, -0.44198, -0.143807, -0.212121, -3.83485, 0.0136852, 0, 0.187683, 5.60847, 0.0361681, -0, 0.0371457, -4.07453, -0.390029
-0.473513, -0.438701, 0, -0.211144, -3.06788, -0.0244379, -0.143807, 0.14956, 5.46466, 0.0107527, -0, 0.0498534, -2.06123, -0.142717
-0.473391, -0.436615, 0.143807, -0.173998, -2.6844, -0.142717, -0.143807, 0.14956, 5.65641, 0.0449658, -0, 0.0498534, -0.910777, -0.0371457
-0.473379, -0.431348, 0.431421, -0.0606061, -1.82155, -0.187683, -0.0958713, 0.171065, 5.65641, 0.672532, -0.0958713, 0.0205279, -0.76697, -0.323558
-0.473706, -0.429009, 0.623163, 0.0488759, -0.862842, -0.103617, 0, 0.224829, 4.1704, 1, -0.143807, -0.000977517, -0.143807, -0.29912
-0.473569, -0.430929, 0.671099, 0.119257, -0.0958713, -0.104594, 0, 0.261975, 1.00665, 0.98827, -0.143807, -0.0254154, 1.24633, -0.201369
-0.473768, -0.433964, 0.431421, 0.0889541, 0.479356, -0.0273705, 0, 0.261975, -1.82155, 0.460411, -0.0958713, -0.0166178, 0.958713, -0.414467
-0.473766, -0.440741, 0.0958713, 0.00488759, 0.719035, -0.233627, 0, 0.311828, -3.45137, 0.348974, -0, -0, 2.30091, -0.224829
-0.473744, -0.445881, 0, -0.0498534, 1.00665, -0.232649, 0, 0.324536, -3.88279, 0.27175, -0, -0, 2.44472, -0.286413
-0.473831, -0.455408, -0.0958713, -0.128055, 1.43807, -0.330401, 0, 0.374389, -4.8415, 0.100684, -0, -0, 2.97201, -0.0674487
-0.473981, -0.462493, 0.33555, 0.00977517, 2.06123, -0.0811339, -0.191743, 0.253177, -4.07453, 0.237537, -0, 0.0498534, 2.25298, -0.13392
