RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.456436, -0.466593, 1.29426, -0.112414, 0.0958713, 0.0625611, -2.0133, 0.588465, -0, 0.083089, 1.19839, -0.30694, 0.0958713, -0.0478983
-0.461417, -0.467137, 1.29426, 0.0361681, 0.0958713, 0.0723363, -2.06123, 0.356794, -0.287614, -0.00488759, 1.15046, -0.194526, 0.33555, 0.0410557
-0.465586, -0.46706, 0.910777, 0.199413, -0, 0.0371457, -2.0133, -0.1261, -0, 0.0742913, 1.00665, 0.0391007, 0.287614, 0.0791789
-0.466166, -0.467083, 0.191743, 0.182796, -0, -0, -0.76697, -0.201369, -0.191743, 0.0674487, 0.431421, 0.103617, 0, 0
-0.467091, -0.467193, -0.479356, 0.0175953, -0, -0.0185728, 0.527292, 0.000977517, -0.191743, 0.0772239, -0, 0.0742913, 0, -0.0185728
-0.467636, -0.467012, -0.431421, 0.0723363, -0, -0.0557185, 0.814906, -0.0127077, 0.0958713, 0.248289, -0.239678, 0.0694037, 0.143807, -0.030303
-0.467927, -0.466982, -0.431421, 0.0449658, 0.191743, 0.0058651, 1.19839, 0.194526, 0.287614, 0.366569, -0.33555, 0.0234604, 0.239678, -0.00391007
-0.468003, -0.467316, -0.0958713, 0.0860215, 0.33555, 0.0312805, 0.287614, 0.0420332, -0, 0.4174, 0.0958713, 0.1652, 0.143807, -0.0117302
-0.467713, -0.467338, -0.0958713, 0.0860215, 0.143807, -0.0400782, 0, -0.0371457, -0.143807, 0.364614, -0.287614, 0.0977517, 0.239678, -0.0136852
-0.467817, -0.467578, -0.143807, 0.132942, 0.191743, -0.0772239, 0.239678, -0.0322581, -0.0958713, 0.363636, -0.287614, 0.0977517, 0.239678, 0.0146628
-0.467595, -0.467858, -0.287614, 0.0889541, 0.143807, -0.14174, 0.479356, -0.0449658, -0, 0.88172, -0.239678, 0.0967742, 0.143807, -0.16911
-0.467908, -0.468811, 0, 0.139785, 0.958713, 0.254154, 0.383485, 0.0127077, -1.00665, 0.378299, -0.287614, 0.0322581, 0.431421, 0.0391007
-0.467567, -0.468607, -0.0958713, 0.113392, -0, 0.343109, 0.0958713, -0.0391007, -0.383485, -0.13392, -0.143807, 0.0488759, 0.431421, 0.40176
-0.467035, -0.465475, -0.33555, 0.0332356, -0.671099, 0.335288, 0, -0.0645161, 0.479356, -0.351906, -0.0958713, 0.0478983, -0.623163, 0.335288
-0.468023, -0.457919, -0.431421, -0.0664712, -1.39013, 0.058651, 0.239678, 0.0146628, 2.10917, 0.0879765, 0.0958713, 0.0997067, -1.15046, 0.147605
-0.468406, -0.454369, -0.287614, -0.0879765, -0.958713, -0.0224829, 0.431421, 0.113392, 1.67775, 0.280547, 0.33555, 0.198436, -0.76697, 0.0860215
-0.468097, -0.452573, 0.431421, 0.123167, -0.143807, 0.40176, 0.527292, 0.252199, 0.719035, -0.364614, -0, 0.15738, -0.239678, 0.450635
-0.467573, -0.44671, 0.143807, 0.0997067, -0.862842, 0.180841, 0.143807, 0.220919, 1.96536, 0.258065, -0, 0.15738, -1.43807, 0.0596285
-0.467553, -0.443729, 0, 0.0654936, -0.910777, 0.217986, 0, 0.195503, 1.10252, -0.249267, -0, 0.15738, -1.29426, 0.0478983
-0.467596, -0.439064, -0.0958713, 0.030303, -0.862842, 0.0967742, 0, 0.195503, 1.24633, -0.0381232, -0, 0.148583, -1.10252, -0.056696
-0.4677, -0.4352, -0.239678, -0.0420332, -0.76697, 0.030303, 0, 0.195503, 1.05458, 0.0107527, -0, 0.148583, -0.76697, -0.0997067
-0.467836, -0.432888, -0.143807, -0.0527859, -0.383485, 0.0058651, 0, 0.185728, 0.431421, 0.0107527, -0, 0.138807, 0, 0.00977517
-0.468027, -0.433043, 0.239678, 0.0606061, -0, 0.0273705, 0, 0.185728, 0.143807, 0.0811339, -0, 0.138807, 0.143807, 0.00684262
-0.468032, -0.433363, 0.143807, 0.0811339, 0.143807, 0.0254154, 0, 0.185728, -0.0958713, 0.131965, -0.0958713, 0.103617, 0, -0.0645161
-0.468061, -0.434539, 0, 0.0654936, 0.143807, -0.0674487, 0, 0.185728, -0.479356, 0.212121, -0, 0.120235, 0.287614, -0.0791789
-0.46801, -0.437076, 0, 0.0742913, 0.287614, -0.0889541, 0, 0.185728, -1.00665, 0.155425, -0, 0.111437, 0.527292, -0.054741
-0.467891, -0.440748, 0, 0.0654936, 0.527292, -0.054741, 0, 0.185728, -1.05458, -0.0860215, -0, 0.101662, 0.671099, 0.0733138
-0.467771, -0.443443, 0, 0.0654936, 0.623163, -0.056696, 0, 0.185728, -0.383485, -0.0498534, -0, 0.0928641, 0.623163, -0.130987
-0.467577, -0.445426, 0, 0.0654936, 0.527292, -0.138807, 0, 0.195503, -0.527292, -0.14956, -0, 0.0742913, 0.958713, -0.0977517
-0.46747, -0.4471, 0, 0.0654936, 0.76697, -0.281525, 0, 0.195503, -0.479356, 0.879765, -0, 0.0645161, 1.19839, -0.121212
-0.467284, -0.450138, 0, 0.0654936, 1.24633, -0.112414, 0, 0.204301, -1.10252, 0.768328, -0.0958713, 0.0391007, 1.24633, -0.0469208
-0.467546, -0.460692, 0.0958713, 0.119257, 1.05458, 0.187683, -0.239678, 0.116325, -1.77362, 0.221896, -0, 0.0459433, 0.527292, 0.0752688
-0.467853, -0.461823, -0.143807, 0.0400782, 0.0958713, -0.150538, -0.191743, 0.11437, -0.958713, 0.524927, -0, 0.0459433, 0.287614, -0.0879765
-0.467921, -0.465183, 0, 0.0469208, 0.671099, 0.0909091, -0.191743, 0.105572, -1.39013, 0.16129, -0, 0.0185728, 0.575228, 0.112414
-0.468005, -0.465892, 0, 0.0185728, 0.431421, 0.16911, -0.0958713, 0.16911, -0.76697, 0.00195503, -0, -0.00977517, 0.287614, 0.172043
-0.467833, -0.466593, 0, 0, -0, 0.138807, -0.143807, 0.197458, -0.191743, -0.0254154, -0, -0.028348, -0.0958713, 0.150538
-0.467044, -0.467286, 0.0958713, 0.0351906, -0.287614, 0.0234604, 0, 0.222874, 0.191743, 0.0899316, -0.239678, -0.116325, -0.239678, 0.0508309
-0.466937, -0.467365, 0.0958713, -0.0293255, -0.0958713, 0.16911, 0, 0.390029, -0, -0.185728, -0.239678, -0.237537, -0.191743, 0.151515
-0.467188, -0.466534, 0.143807, -0.0488759, -0.191743, 0.151515, -0.191743, 0.42131, 0.479356, -0.110459, 0.143807, -0.178886, -0.383485, 0.108504
-0.467134, -0.466904, 0.287614, -0.00488759, -0.479356, 0.0449658, -0.527292, 0.324536, 0.814906, 0.0332356, 0.239678, -0.162268, -0.623163, -0.00782014
-0.467101, -0.467248, 0.191743, -0.0400782, -0.287614, 0.0606061, -0.431421, 0.350929, 0.191743, -0.11437, -0, -0.288368, -0.33555, 0.0058651
-0.467562, -0.466582, 0, -0.15738, -0.287614, 0.0420332, -0.575228, 0.297165, 0.287614, -0.1261, 0.0958713, -0.346041, -0.287614, 0.0146628
-0.467774, -0.466904, 0.33555, -0.0518084, -0.239678, 0.0136852, -0.527292, 0.44477, 0.479356, -0.00782014, 0.287614, -0.274682, -0.287614, -0.0224829
-0.468202, -0.467268, 0.527292, 0.140762, -0, 0.0557185, -1.00665, 0.0537634, 0.191743, -0.058651, 0.287614, -0.218964, -0.143807, -0.00684262
-0.468117, -0.467554, 0.479356, 0.206256, -0, 0.0645161, -0.862842, -0.116325, 0.143807, -0.0674487, 0.191743, -0.170088, 0, 0.0371457
-0.46716, -0.467743, -0.431421, 0.276637, -0.0958713, 0.0293255, 0.527292, -0.370479, 0.287614, -0.00488759, -0.0958713, 0.140762, 0, 0.0371457
-0.462073, -0.467581, -1.24633, 0.0752688, -0.287614, -0.0508309, 1.77362, -0.166178, 0.191743, -0.00293255, -1.00665, -0.0488759, -0.239678, -0.0420332
-0.45638, -0.466267, -1.39013, -0.0518084, -0.33555, -0.125122, 2.06123, -0.0312805, 0.719035, 0.220919, -1.10252, -0.103617, -0.479356, -0.159335
-0.452468, -0.46596, -0.575228, 0.083089, -0, -0.0557185, 1.58188, 0.180841, 0.383485, 0.225806, -0.76697, -0.136852, -0.287614, -0.180841
-0.448994, -0.46604, -0.623163, 0.14956, 0.33555, 0.0684262, 0.431421, -0.536657, -0.143807, 0.104594, -0.33555, 0.116325, 0, -0.13001
-0.443511, -0.465894, -0.958713, -0.105572, -0.287614, -0.0977517, 1.67775, 0.0117302, -0, 0.13001, -0.623163, -0.054741, 0, -0.138807
-0.441704, -0.465757, -0.191743, 0.170088, -0, -0.0371457, 0.910777, -0.302053, -0, 0.138807, 0.239678, 0.339198, 0, -0.148583
-0.438233, -0.465678, -0.383485, 0.108504, 0.0958713, -0.00195503, 1.00665, -0.201369, -0, 0.138807, -1.29426, -0.129032, 0, -0.15738
-0.434484, -0.465817, -0.575228, -0.0469208, 0.239678, 0.0694037, 1.24633, 0.110459, -0, 0.13001, -0, 0.0742913, 0, -0.15738
-0.431846, -0.465875, -0.143807, -0.0439883, -0, 0.0185728, 0.239678, 0.0606061, -0, 0.13001, -0.383485, -0.105572, 0, -0.167155
-0.431798, -0.465822, -0.191743, -0.164223, -0.0958713, -0.0166178, -0.0958713, 0.16911, -0, 0.13001, -0, -0.148583, 0, -0.167155
-0.435241, -0.465892, 0.287614, -0.15347, -0, -0, -0.719035, 0.178886, -0, 0.13001, 0.862842, 0.0420332, 0, -0.15738
-0.437767, -0.465821, 0.623163, -0.0752688, 0.191743, 0.0713587, -1.24633, 0.0381232, -0, 0.120235, 0.0958713, -0.178886, 0, -0.167155
-0.441041, -0.465683, 0.623163, -0.139785, -0, 0.0371457, -1.15046, 0.221896, -0, 0.13001, 0.719035, -0.123167, 0, -0.175953
-0.443378, -0.465638, 0.671099, -0.205279, -0, 0.0459433, -1.10252, 0.463343, -0, 0.13001, 0.719035, -0.243402, 0, -0.175953
-0.449907, -0.465356, 1.05458, 0.0391007, -0, 0.0459433, -2.44472, -0.203324, -0.0958713, 0.103617, 0.719035, -0.123167, 0, -0.167155
-0.451323, -0.465654, 0.479356, -0.332356, -0.0958713, 0.00195503, -0.76697, 0.698925, -0.239678, 0.0508309, 0.287614, -0.497556, 0.0958713, -0.140762
-0.458075, -0.466073, 1.19839, -0.028348, -0, 0.0273705, -2.34885, 0.054741, -0.191743, 0.0215054, 1.10252, -0.184751, 0.191743, -0.0860215
-0.460504, -0.466716, 0.910777, 0.0694037, 0.0958713, 0.0537634, -1.43807, 0.00391007, -0.287614, -0.0234604, 0.671099, -0.150538, 0.239678, -0.0508309
-0.460722, -0.467079, 0.383485, -0.1261, -0, 0.0273705, -0.76697, 0.327468, 0.143807, 0.0997067, 0.33555, -0.311828, 0.239678, -0.0322581
-0.463121, -0.467016, 0.479356, 0.0293255, -0, 0.00879765, -1.00665, -0.0391007, -0, 0.0928641, 0.623163, -0.0938416, 0, -0.083089
-0.464438, -0.46691, 0.383485, 0.105572, 0.0958713, 0.0166178, -0.671099, -0.13783, -0.191743, 0.0860215, 0.239678, -0.0879765, 0, -0.101662
-0.466096, -0.466585, -0.191743, -0.0058651, -0, -0.00977517, 0.143807, -0.030303, -0, 0.148583, -0, -0.0928641, 0.0958713, -0.085044
-0.466464, -0.466592, -0.143807, 0.0400782, -0, -0.0185728, 0.239678, -0.0508309, -0, 0.222874, -0, -0.028348, 0, -0.13001
-0.466495, -0.467406, -0.191743, -0.0058651, 0.143807, -0.00293255, 0.479356, 0.0478983, -0.0958713, 0.187683, -0.143807, -0.0166178, 0.0958713, -0.0948192
-0.466484, -0.467319, 0, 0.158358, 0.0958713, -0.113392, 0.287614, -0.246334, -0, 0.520039, -0.143807, 0.0488759, 0, -0.26002
-0.466388, -0.467508, -0.239678, 0.0879765, 0.431421, -0.0351906, 0.671099, -0.112414, -0.431421, 0.480938, -0.287614, -0.00488759, 0.239678, -0.236559
-0.467455, -0.467182, -0.287614, 0.0420332, 0.527292, 0.0195503, 0.527292, -0.0821114, -0.479356, 0.509286, -0, 0.0742913, 0.287614, -0.246334
-0.467289, -0.467566, -0.33555, 0.0146628, 0.383485, -0.0244379, 0.671099, 0.026393, -0.623163, 0.399805, -0, 0.0928641, 0.383485, -0.173021
-0.467486, -0.468357, -0.191743, 0.0127077, 0.431421, 0.131965, 0.239678, -0.0596285, -0.76697, 0.234604, -0, 0.120235, 0.431421, -0.0909091
-0.467604, -0.468116, -0.0958713, 0.030303, 0.191743, 0.219941, 0.143807, -0.0762463, -0.431421, 0.0439883, -0.0958713, 0.0948192, 0.33555, 0.0410557
-0.467783, -0.466092, -0.0958713, 0.0205279, -0.287614, 0.217986, 0.191743, -0.058651, 0.0958713, -0.113392, -0.431421, -0.0391007, 0, 0.111437
-0.467809, -0.463851, -0.239678, -0.0322581, -0.671099, 0.307918, 0.143807, -0.0488759, 1.00665, -0.350929, -0.239678, -0.0234604, -0.383485, 0.164223
-0.467581, -0.457542, -0.383485, -0.132942, -1.58188, -0.0596285, 0.33555, 0.0508309, 2.39678, 0.138807, -0, 0.0185728, -1.05458, 0.0537634
-0.466999, -0.455078, -0.143807, -0.108504, -1.05458, 0.109482, 0.814906, 0.247312, 1.82155, -0.0752688, -0.383485, -0.13392, -0.910777, -0.0136852
-0.465909, -0.451057, 0.239678, 0.00488759, -0.671099, 0.12219, 0.383485, 0.254154, 1.3422, -0.0674487, -0.287614, -0.162268, -0.671099, 0.16911
-0.46603, -0.445845, 0.383485, 0.124145, -0.431421, 0.202346, 0, 0.185728, 1.19839, -0.121212, -0, -0.111437, -0.910777, 0.0791789
-0.466241, -0.440671, -0.0958713, 0.0205279, -0.76697, 0.0948192, 0, 0.185728, 1.05458, 0.0948192, -0, -0.111437, -0.862842, -0.116325
-0.466525, -0.439268, 0, 0.0371457, -0.719035, -0.00782014, 0, 0.185728, 0.33555, 0.0127077, -0, -0.111437, -0.191743, -0.0156403
-0.466725, -0.438282, 0, 0.0371457, -0.383485, 0.0058651, 0, 0.185728, 0.143807, -0.420332, -0, -0.111437, 0, 0.0185728
-0.466681, -0.434817, 0, 0.0371457, -0.239678, 0.0136852, 0, 0.185728, 1.3422, 0.0625611, -0, -0.111437, -0.239678, 0.00488759
-0.466767, -0.433244, 0.0958713, 0.0723363, -0.239678, -0.0234604, 0, 0.185728, 0.575228, 0.0557185, -0, -0.111437, -0.33555, 0.0430108
-0.466767, -0.432368, 0, 0.0557185, -0, 0.0185728, 0, 0.185728, 0.143807, 0.14565, -0, -0.111437, -0.76697, -0.219941
-0.46697, -0.434235, 0, 0.0469208, 0.0958713, -0.0674487, 0, 0.185728, -0.76697, 0.104594, -0, -0.0928641, 0.33555, -0.1261
-0.46697, -0.436171, 0, 0.0469208, 0.33555, -0.173021, 0, 0.185728, -1.15046, 0.249267, -0, -0.0840665, 0.76697, -0.0762463
-0.46698, -0.440043, 0, 0.0557185, 0.76697, -0.104594, 0, 0.185728, -1.91743, 0.0938416, -0, -0.0840665, 1.19839, 0.0273705
-0.466915, -0.443117, 0, 0.0557185, 1.10252, -0.00782014, 0, 0.185728, -2.44472, -0.0742913, -0, -0.0840665, 1.19839, 0.0557185
-0.466915, -0.444708, 0, 0.0557185, 1.10252, 0.0381232, 0, 0.185728, -2.44472, -0.185728, -0, -0.0840665, 1.10252, 0.0762463
-0.466949, -0.449219, 0, 0.0557185, 0.623163, 0.0821114, 0, 0.195503, -0.910777, -0.0977517, -0, -0.0840665, 0.575228, 0.112414
-0.466849, -0.449358, 0, 0.0469208, -0, -0.232649, 0, 0.185728, -0, 0.501466, -0, -0.0928641, 0.0958713, -0.16911
-0.466491, -0.453974, 0, 0.0371457, 0.76697, -0.262952, 0, 0.195503, -1.10252, 0.695015, -0, -0.0928641, 0.814906, -0.171065
-0.466499, -0.457351, 0.0958713, 0.0635386, 1.00665, -0.239492, 0, 0.214076, -1.53394, 0.691105, -0, -0.102639, 1.15046, -0.0918866
-0.466568, -0.461172, 0.191743, 0.0899316, 1.67775, 0.0391007, -0.0958713, 0.197458, -2.58853, 0.281525, -0, -0.111437, 1.77362, 0.168133
-0.466668, -0.465666, 0.191743, 0.11828, 1.19839, 0.240469, -0.239678, 0.15347, -1.91743, -0.0361681, 0.0958713, -0.0948192, 0.76697, 0.1652
-0.467023, -0.46661, 0, 0.0557185, 0.191743, 0.154448, -0.33555, 0.135875, -0.814906, -0.135875, 0.191743, -0.0684262, 0.143807, 0.183773
-0.467045, -0.467001, 0, 0.0185728, -0.287614, 0.0791789, -0.239678, 0.190616, -0, -0.0928641, 0.191743, -0.0684262, -0.0958713, 0.178886
-0.467191, -0.467133, 0, 0, -0.479356, 0.026393, -0.191743, 0.207234, 0.575228, 0.0371457, 0.191743, -0.0684262, -0.33555, 0.1261
-0.467126, -0.467211, 0.191743, 0.0713587, -0.239678, 0.00391007, 0, 0.232649, 0.33555, 0.105572, -0, -0.111437, -0.287614, 0.0518084
-0.467111, -0.467164, 0.0958713, 0.00782014, -0, 0.148583, -0.143807, 0.346041, 0.191743, -0.0957967, -0, -0.195503, -0.0958713, 0.160313
-0.466838, -0.46674, 0, -0.101662, -0.383485, 0.0615836, -0.479356, 0.397849, 0.479356, -0.100684, 0.0958713, -0.261975, -0.33555, 0.135875
-0.467297, -0.467142, 0.33555, -0.0234604, -0.527292, -0.0107527, -0.719035, 0.364614, 0.527292, -0.0645161, 0.239678, -0.255132, -0.527292, 0.0361681
-0.467508, -0.467338, 0.431421, 0.00195503, -0.287614, 0.0234604, -0.76697, 0.355816, 0.33555, -0.0987292, 0.191743, -0.300098, -0.431421, 0.0166178
-0.468181, -0.467038, 0.431421, 0.0205279, -0.239678, 0.00391007, -0.910777, 0.302053, 0.383485, -0.0615836, 0.33555, -0.265885, -0.479356, -0.0293255
-0.468675, -0.467068, 0.431421, 0.0948192, -0.239678, -0.00488759, -1.00665, 0.173998, 0.479356, -0.0175953, 0.479356, -0.0918866, -0.33555, -0.0224829
-0.468293, -0.46749, 0.0958713, 0.100684, -0.143807, -0.0166178, -0.527292, 0.166178, 0.239678, -0.0136852, 0.143807, -0.132942, -0.0958713, 0.00195503
-0.467402, -0.467661, 0, 0.185728, -0.0958713, -0.0166178, -0.239678, 0.106549, 0.0958713, -0.0391007, -0, -0.0469208, 0, 0.028348
-0.466277, -0.467914, -0.527292, 0.361681, -0.287614, -0.0879765, 0.575228, -0.751711, 0.479356, 0.0938416, -0.383485, 0.210166, -0.0958713, 0.0117302
-0.461955, -0.467413, -1.29426, 0.206256, -0.33555, -0.125122, 2.20504, -0.43304, 0.862842, 0.246334, -1.10252, 0.0723363, -0.33555, -0.086999
-0.454079, -0.466639, -1.77362, -0.0752688, -0, -0.0742913, 3.40343, 0.16129, 0.479356, 0.252199, -1.43807, -0.1261, -0.287614, -0.125122
-0.449206, -0.46635, -0.575228, 0, 0.383485, 0.0684262, 1.72568, 0.261975, -0, 0.148583, -0.431421, -0.0488759, -0.0958713, -0.11828
-0.449235, -0.465988, -0.0958713, 0.160313, 0.143807, 0.0713587, -0.239678, -0.116325, -0, 0.148583, -0, 0.148583, 0, -0.101662
-0.448475, -0.465978, -0.383485, 0.210166, -0, 0.0371457, -0.143807, -0.0997067, -0, 0.148583, -0, 0.278592, -0.0958713, -0.136852
-0.44544, -0.466186, -0.862842, 0.199413, -0.33555, -0.0782014, 0.33555, -0.869013, -0, 0.138807, -0.910777, 0.162268, 0, -0.111437
-0.435114, -0.466293, -1.43807, -0.181818, -0.239678, -0.116325, 2.97201, 0.150538, -0.0958713, 0.103617, -1.77362, -0.345064, 0, -0.101662
-0.434122, -0.466219, -0.191743, 0.00293255, 0.143807, -0.0215054, 1.48601, 0.246334, -0, 0.120235, 0.76697, 0.27566, 0, -0.120235
-0.431335, -0.46633, 0.33555, 0.125122, 0.527292, 0.139785, -0.0958713, -0.0439883, -0, 0.120235, -0.958713, -0.236559, -0.0958713, -0.155425
-0.432349, -0.466296, -0.0958713, -0.00684262, -0.33555, -0.0782014, -0.287614, -0.0596285, -0, 0.13001, 0.431421, 0.0391007, 0, -0.138807
-0.433259, -0.466434, -0.239678, -0.125122, -0.191743, -0.0811339, 0, 0.111437, -0, 0.120235, 0.33555, -0.0146628, 0, -0.120235
-0.435625, -0.466361, 0.287614, -0.0977517, -0, -0.028348, -0.575228, -0.0654936, -0, 0.120235, 0.0958713, -0.178886, 0, -0.120235
-0.435861, -0.466287, 0.431421, -0.173998, 0.143807, 0.0156403, -0.527292, -0.0938416, -0, 0.120235, 0.0958713, -0.27175, 0, -0.13001
-0.437599, -0.466262, 0.623163, -0.205279, 0.287614, 0.0879765, -0.239678, 0.756598, -0, 0.120235, 1.05458, -0.0909091, 0, -0.148583
-0.445584, -0.466082, 1.3422, 0.13783, 0.239678, 0.134897, -2.63646, -0.0615836, -0, 0.13001, 0.814906, 0.0146628, 0, -0.138807
-0.447646, -0.465865, 1.19839, 0.138807, 0.0958713, 0.109482, -3.06788, -0.463343, -0, 0.138807, -0.143807, -0.350929, 0, -0.148583
-0.450944, -0.46577, 0.191743, -0.300098, -0.33555, -0.0410557, -0.191743, 0.727273, -0, 0.13001, 0.862842, -0.180841, 0.0958713, -0.113392
-0.454144, -0.465835, 0.862842, -0.226784, -0, 0.0371457, -1.3422, 0.670577, -0.191743, 0.0860215, 0.671099, -0.326491, 0.143807, -0.104594
-0.459794, -0.466196, 1.3422, 0.026393, 0.0958713, 0.0723363, -2.6844, 0.0782014, -0.383485, -0.00391007, 0.910777, -0.181818, 0.191743, -0.0674487
-0.461452, -0.466749, 1.05458, 0.0117302, -0, 0.0371457, -1.96536, -0.00684262, -0.287614, -0.00488759, 0.76697, -0.188661, 0.287614, -0.0234604
-0.463802, -0.467076, 0.431421, -0.0166178, -0, 0.0371457, -1.00665, 0.155425, -0, 0.0557185, 0.479356, -0.13783, 0.143807, -0.00195503
-0.464262, -0.46756, 0.191743, 0.00684262, -0, 0.0185728, -0.671099, 0.0948192, -0.0958713, 0.0478983, 0.143807, -0.14174, 0.0958713, -0.0205279
-0.465786, -0.467404, 0, 0.0469208, -0, -0, 0, 0.0654936, -0.0958713, 0.085044, -0, -0.0840665, 0, -0.083089
-0.46542, -0.467444, -0.239678, 0.0606061, 0.0958713, 0.00684262, 0.527292, -0.0361681, -0, 0.175953, -0, -0, 0.0958713, -0.0948192
-0.466111, -0.467103, -0.33555, 0.0801564, -0, -0.0469208, 0.479356, -0.128055, -0.143807, 0.234604, -0.143807, 0.0117302, 0.0958713, -0.150538
-0.466652, -0.466585, -0.527292, -0.056696, 0.0958713, -0.0762463, 0.76697, 0.0166178, -0, 0.343109, -0.33555, -0.0410557, 0.143807, -0.14174
-0.466672, -0.466323, -0.143807, -0.00684262, 0.191743, -0.0215054, 0.383485, -0.0889541, -0, 0.464321, -0.239678, -0.0606061, 0, -0.15738
-0.466913, -0.466295, 0.143807, 0.155425, 0.383485, -0.0156403, 0.33555, -0.0889541, -0.383485, 0.423265, -0, 0.0459433, 0.0958713, -0.243402
-0.467529, -0.466287, -0.143807, 0.104594, 0.383485, -0.0430108, 0.383485, -0.0430108, -0.527292, 0.333333, -0.0958713, 0.0478983, 0.239678, -0.26393
-0.46761, -0.466372, -0.383485, 0.0244379, 0.479356, 0.000977517, 0.479356, -0.0537634, -0.575228, 0.491691, -0.0958713, 0.0576735, 0.431421, -0.202346
-0.468676, -0.466778, -0.239678, -0.00488759, 0.383485, 0.105572, 0.33555, -0.0146628, -0.910777, 0.162268, -0, 0.0742913, 0.479356, -0.0537634
-0.468447, -0.466645, -0.143807, 0.0117302, 0.191743, 0.108504, 0.143807, -0.0674487, -0.527292, -0.085044, -0, 0.101662, 0.287614, 0.0420332
-0.467539, -0.465342, -0.239678, -0.0420332, -0.575228, 0.175953, 0.239678, -0.00391007, 0.671099, -0.150538, -0.239678, 0.0136852, -0.287614, 0.116325
-0.466941, -0.462913, -0.383485, -0.105572, -0.910777, 0.0606061, 0.575228, 0.121212, 1.24633, -0.270772, -0.383485, -0.0498534, -0.527292, 0.00879765
-0.467104, -0.457145, -0.0958713, -0.0811339, -1.15046, 0.026393, 0.383485, 0.16129, 2.06123, 0.0703812, -0.287614, -0.0879765, -0.814906, 0.0967742
-0.46679, -0.453579, 0.0958713, -0.0205279, -0.671099, 0.168133, 0.287614, 0.180841, 1.24633, -0.168133, -0.239678, -0.116325, -0.814906, 0.115347
-0.466951, -0.451128, 0.191743, 0.0342131, -0.671099, 0.242424, 0, 0.13001, 1.19839, -0.372434, -0, -0.0654936, -0.76697, 0.197458
-0.46664, -0.444902, -0.0958713, -0.0351906, -1.15046, -0.0381232, 0, 0.139785, 2.06123, 0.134897, -0, -0.0654936, -1.67775, -0.131965
-0.466772, -0.440689, 0, -0.0185728, -0.76697, 0.0860215, 0, 0.139785, 1.48601, -0.106549, -0, -0.0654936, -0.910777, -0.0508309
-0.467017, -0.436498, 0.191743, 0.0439883, -0.719035, -0.0537634, 0, 0.139785, 1.24633, -0.0293255, -0, -0.0654936, -0.527292, -0.0840665
-0.467225, -0.43584, 0.287614, 0.106549, -0.431421, 0.0537634, 0, 0.139785, 1.10252, 0.0478983, -0, -0.0654936, -0.479356, 0.00782014
-0.467241, -0.433734, 0, 0.0654936, -0.287614, 0.0508309, 0, 0.13001, 0.479356, -0.0449658, -0, -0.0654936, -0.191743, 0.0312805
-0.467218, -0.432931, 0, 0.0654936, -0.239678, 0.00391007, 0.0958713, 0.1652, 0.287614, -0.0146628, -0, -0.0654936, -0.431421, -0.085044
-0.467283, -0.432587, 0, 0.0742913, -0.0958713, -0.0166178, 0, 0.148583, -0, 0.00879765, -0, -0.0557185, 0, -0.0371457
-0.467499, -0.4332, 0, 0.0742913, -0, -0.0371457, 0, 0.148583, -0.0958713, -0.026393, -0, -0.0469208, 0.143807, -0.0576735
-0.467352, -0.433596, 0, 0.0742913, 0.0958713, -0.113392, 0, 0.148583, -0.0958713, 0.0107527, -0, -0.0469208, 0.287614, -0.106549
-0.467352, -0.43474, 0, 0.0742913, 0.239678, -0.292278, 0, 0.148583, -0.287614, 0.692082, -0, -0.0371457, 0.431421, -0.220919
-0.467388, -0.442549, 0, 0.0928641, 1.3422, 0.109482, 0, 0.148583, -2.78027, -0.179863, -0, -0.0371457, 1.3422, 0.156403
-0.467314, -0.4469, -0.0958713, 0.0576735, 0.76697, 0.108504, 0, 0.148583, -1.58188, -0.143695, -0, -0.0371457, 0.623163, 0.120235
-0.467173, -0.447167, -0.0958713, 0.0488759, 0.143807, -0.374389, 0, 0.158358, -0.287614, 0.803519, -0, -0.0371457, 0.383485, -0.274682
-0.467131, -0.452819, 0, 0.0742913, 1.05458, -0.0821114, -0.0958713, 0.123167, -1.86949, 0.30694, 0.0958713, -0.00195503, 1.43807, 0.0987292
-0.467151, -0.457467, 0, 0.0742913, 1.00665, -0.0351906, -0.0958713, 0.113392, -1.24633, 0.474096, -0, -0.0185728, 0.910777, 0.0322581
-0.467455, -0.460873, 0, 0.0742913, 0.76697, 0.0811339, 0, 0.139785, -1.24633, 0.492669, -0, -0.00977517, 0.719035, 0.156403
-0.467782, -0.46383, 0, 0.0654936, 0.623163, 0.184751, -0.143807, 0.11437, -1.10252, 0.26784, -0, -0.0185728, 0.239678, -0.0879765
