RIGHT_FOOT_DISPLACEMENT, LEFT_FOOT_DISPLACEMENT, R_HIP_PITCH_PRESENT_VELOCITY, R_HIP_PITCH_LOAD, L_HIP_PITCH_PRESENT_VELOCITY, L_HIP_PITCH_LOAD, R_KNEE_PRESENT_VELOCITY, R_KNEE_LOAD, L_KNEE_PRESENT_VELOCITY, L_KNEE_LOAD, R_ANKLE_PITCH_PRESENT_VELOCITY, R_ANKLE_PITCH_LOAD, L_ANKLE_PITCH_PRESENT_VELOCITY, L_ANKLE_PITCH_LOAD
-0.467747, -0.459271, 0.143807, -0.0117302, 0.862842, -0.0322581, -0.575228, 0.101662, -1.67775, 0.5826, -0, 0.120235, 0.862842, -0.0322581
-0.468151, -0.463433, 0.191743, 0.0156403, 0.910777, 0.125122, -0.575228, 0.00879765, -1.77362, 0.249267, -0, 0.101662, 0.719035, 0.0821114
-0.468149, -0.465122, 0, -0.0645161, 0.287614, 0.0967742, -0.287614, 0.0703812, -0.910777, 0.116325, -0, 0.0928641, 0.33555, 0.152493
-0.468064, -0.465742, 0, -0.138807, -0, 0.083089, -0.143807, 0.170088, -0.33555, 0.0332356, 0.0958713, 0.0997067, 0, 0.214076
-0.467765, -0.467378, 0.33555, -0.0518084, -0, 0.0928641, 0, 0.222874, 0.143807, 0.0899316, -0, 0.083089, -0.33555, 0.1261
-0.46774, -0.467875, 0.623163, 0.054741, 0.143807, 0.164223, 0, 0.334311, 0.0958713, 0.0166178, -0, 0.0557185, -0.191743, 0.188661
-0.467817, -0.467777, 0.33555, -0.0420332, -0, 0.167155, -0.143807, 0.467253, 0.383485, -0.0058651, -0, -0.028348, -0.383485, 0.173021
-0.467877, -0.467398, 0.33555, -0.0889541, -0, 0.194526, -0.33555, 0.571847, 0.575228, 0.028348, 0.0958713, -0.0948192, -0.623163, 0.085044
-0.469076, -0.467181, 0.671099, 0.0175953, -0.0958713, 0.177908, -0.671099, 0.540567, 0.383485, 0.0312805, 0.33555, -0.0430108, -0.575228, 0.0185728
-0.470136, -0.466473, 0.431421, -0.0625611, -0, 0.194526, -0.719035, 0.633431, 0.191743, -0.0312805, 0.239678, -0.125122, -0.33555, 0.0332356
-0.470637, -0.467102, 0.479356, 0.224829, -0, 0.175953, -1.05458, 0.0351906, 0.239678, 0.00488759, 0.383485, 0.142717, -0.239678, 0.0322581
-0.469207, -0.46761, 0, 0.390029, -0.191743, 0.0957967, -0.431421, -0.391984, 0.191743, 0.0058651, -0, 0.28739, -0.191743, 0.0312805
-0.46379, -0.468044, -1.15046, 0.0645161, -0.191743, 0.058651, 1.53394, 0.0791789, -0, -0.028348, -0.862842, 0.0508309, -0.143807, 0.0215054
-0.460931, -0.468046, -1.24633, 0.196481, -0.239678, 0.0136852, 1.58188, -0.293255, -0, -0.028348, -0.862842, 0.180841, 0, 0.0654936
-0.455642, -0.467833, -1.43807, 0.0224829, -0.191743, -0.00684262, 2.34885, 0.0948192, 0.287614, 0.0694037, -1.43807, -0.0987292, 0, 0.0557185
-0.451492, -0.467178, -1.15046, 0.0733138, -0.0958713, -0.00782014, 2.30091, 0.123167, 0.719035, 0.266862, -1.10252, -0.0948192, -0.431421, -0.0948192
-0.448726, -0.466184, -0.623163, 0.307918, 0.191743, 0.0615836, 1.48601, -0.180841, 0.479356, 0.298143, -0.671099, 0.0107527, -0.527292, -0.168133
-0.445087, -0.465884, -0.958713, 0.228739, -0, 0.0273705, 1.19839, -0.241447, -0.0958713, 0.177908, -0.287614, 0.0977517, -0.0958713, -0.0909091
-0.441385, -0.465639, -1.43807, 0.0224829, -0.239678, -0.0703812, 1.48601, -0.115347, -0.0958713, 0.16911, -0.191743, 0.132942, 0, -0.0742913
-0.437503, -0.465517, -1.24633, -0.0175953, -0.33555, -0.152493, 1.58188, 0.0322581, -0, 0.194526, -0.671099, -0.0635386, 0, -0.0742913
-0.434852, -0.465472, -0.814906, 0.0224829, 0.0958713, -0.0674487, 0.862842, -0.0596285, -0, 0.194526, -0.33555, -0.0508309, -0.143807, -0.127077
-0.43337, -0.465445, -0.479356, 0.0821114, 0.191743, -0.0312805, 0.623163, -0.0381232, -0, 0.194526, -0, -0.028348, -0.0958713, -0.128055
-0.432537, -0.465539, -0.383485, 0.0987292, 0.143807, -0.030303, 0.479356, 0.0391007, -0.0958713, 0.177908, 0.143807, -0.0674487, -0.0958713, -0.128055
-0.4324, -0.465548, -0.33555, 0.0430108, 0.0958713, -0.030303, 0, 0.0371457, -0, 0.185728, 0.287614, -0.0703812, 0, -0.120235
-0.432943, -0.465476, -0.239678, -0.00488759, -0, -0.0557185, -0.0958713, 0.187683, -0, 0.194526, 0.671099, -0.0478983, 0, -0.120235
-0.434374, -0.465353, 0, 0, -0, -0.0557185, -0.431421, 0.212121, -0, 0.194526, 0.623163, -0.0938416, -0.0958713, -0.155425
-0.436995, -0.465383, 0, -0.0557185, 0.0958713, -0.0205279, -1.00665, 0.136852, -0, 0.194526, 0.431421, -0.202346, 0, -0.138807
-0.440119, -0.465557, 0.239678, -0.0508309, -0, -0.0469208, -1.05458, 0.202346, -0, 0.194526, 0.76697, -0.151515, 0, -0.13001
-0.442433, -0.465622, 0.287614, -0.106549, -0, -0.0557185, -1.19839, 0.288368, -0.0958713, 0.16911, 0.719035, -0.253177, 0, -0.120235
-0.447043, -0.465681, 0.575228, -0.0645161, -0, -0.0654936, -1.62981, 0.192571, -0.239678, 0.106549, 0.671099, -0.317693, 0.0958713, -0.0948192
-0.44991, -0.465859, 0.671099, -0.0293255, -0, -0.0742913, -1.62981, 0.183773, -0.287614, 0.0694037, 0.623163, -0.326491, 0.143807, -0.0674487
-0.453386, -0.466027, 0.623163, -0.000977517, -0, -0.0742913, -1.43807, -0.0146628, -0.33555, 0.0234604, 0.575228, -0.241447, 0.143807, -0.0488759
-0.454895, -0.466355, 0.479356, -0.0166178, -0, -0.0840665, -0.76697, 0.522972, -0.0958713, 0.0664712, 0.191743, -0.281525, 0.0958713, -0.0478983
-0.456916, -0.466655, 0.623163, -0.130987, -0, -0.102639, -1.00665, 0.545455, -0, 0.101662, 0.287614, -0.627566, 0, -0.0742913
-0.461263, -0.46704, 1.00665, 0.0860215, 0.239678, -0.0234604, -1.96536, 0.104594, -0, 0.101662, 1.19839, -0.269795, 0, -0.0742913
-0.463336, -0.467009, 0.76697, 0.136852, 0.0958713, -0.0674487, -1.29426, 0.0478983, -0.191743, 0.0674487, 0.814906, -0.226784, 0.0958713, -0.0478983
-0.46508, -0.466679, 0.287614, 0.125122, -0, -0.0928641, -0.910777, -0.125122, -0.191743, 0.0772239, 0.527292, -0.129032, 0.0958713, -0.0576735
-0.466096, -0.466494, 0, 0.0928641, -0, -0.102639, -0.191743, -0.0342131, -0, 0.138807, 0.191743, -0.16129, 0.0958713, -0.0478983
-0.466935, -0.466534, -0.0958713, 0.123167, -0, -0.139785, 0.143807, -0.16911, 0.143807, 0.266862, 0.0958713, -0.0205279, 0, -0.111437
-0.467312, -0.466591, -0.143807, 0.132942, 0.143807, -0.11437, 0.527292, -0.119257, 0.0958713, 0.350929, -0.0958713, -0.0166178, 0, -0.148583
-0.467383, -0.466772, -0.143807, 0.160313, 0.239678, -0.0977517, 0.76697, -0.0762463, -0, 0.4174, -0.143807, 0.0117302, 0.0958713, -0.177908
-0.467589, -0.466724, -0.191743, 0.0957967, 0.287614, -0.1261, 0.814906, 0.0146628, -0, 0.510264, -0.191743, 0.030303, 0.191743, -0.151515
-0.467079, -0.466876, -0.0958713, 0.104594, 0.479356, -0.0918866, 0.671099, 0.0175953, -0.143807, 0.606061, -0.0958713, 0.113392, 0.0958713, -0.224829
-0.46698, -0.467472, 0, 0.111437, 0.719035, 0.00684262, 0.33555, -0.0234604, -0.479356, 0.620723, -0, 0.175953, 0.191743, -0.234604
-0.467291, -0.468036, 0, 0.111437, 0.719035, 0.0166178, 0.287614, -0.0234604, -0.76697, 0.670577, -0.623163, 0.00977517, 0.383485, -0.247312
-0.467528, -0.468571, 0, 0.0742913, 0.575228, 0.0742913, 0.0958713, -0.085044, -0.958713, 0.469208, -0.623163, 0.000977517, 0.527292, -0.119257
-0.467249, -0.468297, 0, 0.0557185, 0.33555, 0.171065, 0, -0.101662, -0.527292, 0.304985, -0.479356, -0.0664712, 0.431421, 0.0117302
-0.466766, -0.467377, -0.0958713, 0.00195503, 0.0958713, 0.378299, 0.383485, 0.00391007, -0.287614, -0.15347, -0.527292, -0.0938416, 0.239678, 0.227761
-0.467104, -0.465082, 0, 0.00977517, -0.431421, 0.396872, 0.287614, 0.0136852, 0.431421, -0.286413, -0.191743, -0.0156403, -0.191743, 0.262952
-0.468008, -0.458944, 0, -0.0185728, -1.3422, 0.0762463, 0, -0.0273705, 1.91743, 0.202346, 0.383485, 0.170088, -0.862842, 0.0508309
-0.467622, -0.45593, 0, -0.0371457, -0.814906, 0.16129, 0.287614, 0.0977517, 1.43807, 0.0889541, -0.143807, 0.0576735, -0.575228, 0.120235
-0.467937, -0.454017, 0.143807, -0.030303, -0.575228, 0.4174, 0.383485, 0.208211, 1.43807, -0.189638, 0.191743, 0.182796, -0.575228, 0.250244
-0.467369, -0.449394, 0.239678, -0.00391007, -1.00665, 0.368524, 0.383485, 0.2913, 2.0133, -0.086999, -0, 0.15738, -0.910777, 0.163245
-0.466959, -0.442504, 0.239678, 0.00488759, -1.39013, 0.198436, 0.287614, 0.329423, 2.06123, 0.0703812, -0.0958713, 0.131965, -1.10252, -0.000977517
-0.466679, -0.437533, 0.0958713, -0.0205279, -1.10252, 0.119257, 0, 0.288368, 1.24633, 0.0635386, -0.0958713, 0.113392, -0.623163, -0.0175953
-0.466456, -0.435593, 0, -0.0459433, -0.719035, 0.150538, 0, 0.30694, 0.575228, -0.0557185, -0, 0.13001, -0.287614, 0.0146628
-0.46651, -0.434305, -0.143807, -0.136852, -0.575228, 0.138807, 0, 0.325513, 0.33555, -0.0889541, -0, 0.15738, -0.143807, -0.00684262
-0.466787, -0.433076, 0.191743, -0.058651, -0.383485, 0.107527, 0, 0.325513, 0.431421, 0.0478983, -0, 0.167155, 0, -0.0185728
-0.466835, -0.431731, 0.239678, -0.0410557, -0.0958713, 0.12219, 0, 0.344086, 0.575228, 0.30694, -0, 0.167155, 0, -0.111437
-0.466834, -0.432214, 0.239678, -0.0410557, -0, 0.0742913, 0, 0.352884, 0.0958713, 0.396872, -0, 0.185728, 0.287614, -0.143695
-0.466808, -0.433902, 0.239678, -0.0224829, -0, 0.0459433, 0, 0.362659, -0.814906, 0.198436, -0, 0.185728, 0.719035, -0.0293255
-0.466777, -0.4376, 0.0958713, -0.0391007, 0.0958713, 0.0166178, 0, 0.371457, -1.3422, 0.0205279, -0, 0.194526, 0.623163, -0.028348
-0.466676, -0.44017, 0.143807, -0.030303, -0, -0.158358, 0, 0.390029, -1.19839, 0.214076, -0, 0.213099, 0.575228, -0.147605
-0.466739, -0.443887, 0.431421, 0.0674487, 0.383485, -0.14565, 0, 0.399805, -1.39013, 0.2913, -0, 0.222874, 0.910777, -0.125122
-0.466676, -0.449602, 0.383485, 0.13392, 0.910777, 0.0879765, 0, 0.408602, -1.96536, -0.0909091, -0.0958713, 0.187683, 1.19839, 0.101662
-0.466832, -0.451557, 0.239678, 0.1261, 0.527292, 0.0381232, 0, 0.427175, -0.719035, 0.0391007, -0, 0.213099, 0.719035, -0.0391007
-0.467011, -0.452553, 0.143807, 0.0909091, 0.527292, -0.166178, 0, 0.464321, -0.479356, 0.685239, -0, 0.213099, 0.719035, -0.131965
-0.467421, -0.458372, 0.0958713, 0.100684, 1.15046, 0.121212, 0, 0.464321, -2.0133, 0.105572, -0, 0.213099, 1.29426, 0.174976
-0.467537, -0.460509, 0, 0.028348, 0.671099, -0.0205279, -0.0958713, 0.494624, -1.15046, 0.379277, -0, 0.231672, 0.671099, 0.026393
-0.467666, -0.463733, 0, 0.00977517, 0.671099, 0.0821114, -0.0958713, 0.513196, -1.19839, 0.148583, -0, 0.222874, 0.671099, 0.174976
-0.467841, -0.465709, 0.143807, 0.00684262, 0.383485, 0.151515, -0.239678, 0.515152, -0.479356, 0.026393, -0, 0.222874, 0.0958713, 0.193548
-0.468051, -0.466488, 0.191743, -0.0117302, -0, 0.13001, -0.191743, 0.597263, -0, -0.0557185, -0, 0.204301, -0.143807, 0.244379
-0.468264, -0.466995, 0.287614, -0.0508309, -0, 0.15738, -0.287614, 0.692082, 0.527292, 0.000977517, -0, 0.15738, -0.479356, 0.203324
-0.468507, -0.4669, 0.383485, -0.0244379, -0, 0.148583, -0.383485, 0.69306, 0.479356, 0.000977517, -0, 0.148583, -0.575228, 0.167155
-0.468798, -0.467193, 0.575228, 0.0469208, -0, 0.175953, -0.623163, 0.679374, 0.527292, 0.000977517, -0, 0.083089, -0.719035, 0.0860215
-0.468748, -0.467431, 0.431421, -0.00684262, -0, 0.204301, -0.575228, 0.761486, 0.479356, -0.026393, -0, 0.0185728, -0.719035, 0.0391007
-0.469507, -0.467218, 0.479356, 0.0293255, -0.239678, 0.125122, -0.862842, 0.682307, 0.527292, 0.0469208, 0.479356, 0.130987, -0.575228, -0.00977517
-0.470187, -0.46715, 0.527292, 0.056696, -0.0958713, 0.131965, -1.00665, 0.619746, 0.239678, 0.00488759, 0.287614, 0.0782014, -0.287614, 0.0146628
-0.470646, -0.467279, 0.479356, 0.0762463, -0, 0.138807, -0.814906, 0.608016, 0.191743, 0.0058651, 0.287614, 0.0967742, -0.0958713, 0.0674487
-0.470698, -0.467295, 0.383485, 0.26393, -0, 0.13001, -0.76697, 0.216031, 0.191743, 0.0058651, 0.383485, 0.300098, -0.0958713, 0.0762463
-0.469227, -0.467851, 0, 0.362659, -0, 0.111437, -0.143807, -0.0254154, 0.191743, 0.0244379, -0, 0.380254, -0.143807, 0.058651
-0.465493, -0.468244, -0.814906, 0.245357, -0.143807, 0.0488759, 0.814906, -0.0498534, 0.287614, 0.0967742, -0.527292, 0.342131, 0, 0.111437
-0.462376, -0.468262, -0.910777, 0.357771, -0.191743, -0.00684262, 1.05458, -0.341153, 0.33555, 0.152493, -0.76697, 0.383187, 0.0958713, 0.1652
-0.456582, -0.468414, -1.24633, 0.270772, -0.0958713, -0.00782014, 2.0133, -0.132942, 0.33555, 0.198436, -1.53394, 0.106549, 0.0958713, 0.183773
-0.452358, -0.468184, -1.39013, 0.189638, -0, 0.00879765, 2.34885, 0.0205279, 0.431421, 0.270772, -1.67775, -0.0205279, 0, 0.167155
-0.446617, -0.467477, -0.479356, 0.277615, 0.0958713, 0.0254154, 0.575228, -0.175953, 0.0958713, 0.29521, -0.383485, 0.0703812, -0.0958713, 0.14174
-0.444302, -0.466962, -0.671099, 0.437928, 0.0958713, 0.0254154, 0.623163, -0.529814, -0.0958713, 0.252199, -0.431421, 0.11828, -0.143807, 0.11437
-0.440991, -0.466871, -1.15046, 0.351906, -0.0958713, -0.0449658, 1.3422, -0.391984, -0.0958713, 0.252199, -0.671099, 0.000977517, -0.191743, 0.0957967
-0.436296, -0.466827, -1.86949, 0.0478983, -0.287614, -0.125122, 2.34885, 0.0478983, -0.143807, 0.224829, -1.19839, -0.250244, -0.191743, 0.0772239
-0.431309, -0.466791, -1.72568, -0.130987, -0.0958713, -0.100684, 2.30091, 0.346041, -0.143807, 0.216031, -0.239678, -0.107527, -0.191743, 0.058651
-0.431199, -0.466446, -0.383485, 0.0615836, 0.287614, 0.0224829, 0.239678, 0.0518084, -0, 0.250244, 0.527292, 0.0840665, -0.33555, -0.0312805
-0.431159, -0.466028, 0, 0.158358, 0.33555, 0.0967742, -0.383485, -0.0400782, -0, 0.26002, -0.431421, -0.290323, -0.431421, -0.12219
-0.432987, -0.46594, -0.239678, 0.0420332, -0, 0.0459433, -0.191743, 0.132942, -0, 0.268817, 1.10252, 0.0381232, -0.143807, -0.0899316
-0.435003, -0.465906, -0.239678, -0.0420332, 0.143807, 0.0899316, -0.383485, 0.191593, -0, 0.268817, 1.00665, 0.0488759, -0.0958713, -0.0909091
-0.436798, -0.465727, 0, -0.101662, 0.0958713, 0.0811339, -0.958713, 0.274682, -0, 0.278592, 0.33555, -0.265885, 0, -0.0742913
-0.438969, -0.465733, 0.0958713, -0.103617, -0, 0.0645161, -1.43807, 0.13392, -0, 0.268817, 0.431421, -0.26784, 0, -0.083089
-0.445988, -0.465743, 0, -0.204301, -0.143807, 0.0117302, -1.77362, -0.0469208, -0, 0.268817, 1.77362, 0.195503, 0, -0.0928641
-0.447653, -0.465797, 0.575228, -0.101662, 0.0958713, 0.0625611, -1.15046, 0.0918866, -0, 0.278592, 0.431421, -0.100684, -0.143807, -0.14565
-0.452364, -0.465686, 0.623163, -0.139785, 0.0958713, 0.0723363, -1.24633, 0.215054, -0, 0.278592, 0.431421, -0.249267, -0.0958713, -0.155425
-0.456576, -0.466126, 0.814906, -0.0967742, -0, 0.0459433, -1.82155, 0.0840665, -0, 0.297165, 1.82155, 0.194526, 0, -0.148583
-0.460932, -0.466328, 0.814906, -0.0410557, -0, 0.0185728, -1.67775, -0.0293255, -0, 0.324536, 0.33555, -0.0889541, 0, -0.167155
-0.462056, -0.466419, 0.719035, -0.00195503, -0, -0.00977517, -1.39013, -0.0703812, -0, 0.352884, 0.143807, -0.132942, 0, -0.175953
-0.46578, -0.466221, 0.623163, 0.083089, -0, -0.00977517, -1.05458, -0.233627, -0, 0.371457, 0.527292, 0.0654936, 0, -0.185728
-0.466856, -0.466061, 0, 0.028348, -0, -0.0371457, 0, -0.175953, -0.143807, 0.364614, 0.0958713, 0.0811339, 0, -0.204301
-0.466879, -0.466192, -0.0958713, 0.0576735, 0.239678, 0.0136852, 0.287614, -0.236559, -0.287614, 0.385142, -0, 0.175953, 0, -0.250244
-0.467961, -0.4661, -0.239678, -0.00488759, 0.287614, 0.0410557, 0.76697, 0.00684262, -0.191743, 0.355816, -0.575228, -0.0381232, 0, -0.250244
-0.468396, -0.465968, -0.143807, 0.0488759, 0.287614, -0.0234604, 0.623163, -0.214076, -0.0958713, 0.614858, -0.671099, 0.0478983, 0, -0.371457
-0.467964, -0.466236, -0.191743, 0.0215054, 0.33555, -0.0146628, 0.623163, -0.176931, -0.287614, 0.617791, -0.719035, -0.00782014, 0, -0.408602
-0.467303, -0.467108, 0, 0.0557185, 0.479356, 0.0107527, 0.862842, -0.0224829, -0.575228, 0.603128, -0.527292, -0.0195503, 0.239678, -0.385142
-0.466257, -0.467858, 0, 0.0371457, 0.527292, -0.00879765, 0.479356, -0.0449658, -0.958713, 0.599218, -0, 0.148583, 0.479356, -0.360704
-0.466757, -0.468605, 0, 0.0185728, 0.575228, -0.0185728, 0.383485, -0.0518084, -1.15046, 0.583578, -0, 0.175953, 0.623163, -0.325513
-0.46657, -0.469269, 0, 0.00977517, 0.575228, 0.158358, 0.0958713, -0.0664712, -1.3422, 0.140762, -1.05458, -0.27175, 0.719035, -0.0948192
-0.46677, -0.468826, 0, -0.0273705, 0.479356, 0.437928, 0, -0.101662, -1.05458, -0.354839, -0.671099, -0.13783, 0.575228, 0.14956
-0.468169, -0.464413, -0.239678, -0.125122, -0.862842, 0.125122, 0.143807, -0.0488759, 0.862842, -0.0136852, 0.575228, 0.204301, -0.287614, 0.0332356
-0.468332, -0.462124, -0.143807, -0.127077, -0.958713, 0.274682, 0.143807, -0.0391007, 1.10252, -0.370479, 0.239678, 0.180841, -0.383485, 0.201369
-0.468139, -0.457704, 0.239678, -0.0508309, -1.48601, 0.115347, 0, -0.0557185, 2.39678, -0.0469208, -0.575228, -0.056696, -1.10252, 0.026393
-0.467222, -0.452581, 0, -0.0928641, -1.24633, 0.0654936, 0.862842, 0.274682, 2.30091, 0.131965, -0.719035, -0.202346, -0.958713, -0.0127077
-0.465684, -0.449744, 0.287614, -0.0136852, -0.575228, 0.296188, 0.671099, 0.416422, 1.19839, -0.195503, -0.239678, -0.15347, -0.527292, 0.110459
-0.465623, -0.447817, 0.575228, 0.0752688, -0.575228, 0.351906, 0.239678, 0.348974, 0.862842, -0.347996, -0.191743, -0.14565, -0.239678, 0.217986
-0.465566, -0.444167, 0.383485, 0.0410557, -1.05458, 0.258065, 0, 0.30694, 1.58188, -0.200391, -0, -0.102639, -0.575228, 0.120235
-0.465285, -0.436935, -0.239678, -0.125122, -1.39013, -0.0430108, 0, 0.315738, 2.0133, 0.228739, -0, -0.0928641, -1.15046, -0.214076
-0.465551, -0.435222, 0.0958713, -0.0664712, -0.575228, -0.028348, 0, 0.315738, 0.287614, -0.0146628, -0, -0.0840665, 0.383485, 0.171065
-0.465642, -0.434565, 0.143807, -0.0391007, -0.33555, -0.0136852, -0.0958713, 0.290323, 0.143807, -0.0215054, -0, -0.0742913, -0.191743, 0.00293255
-0.465793, -0.433922, 0.33555, 0.00391007, -0, 0.250244, -0.0958713, 0.29912, -0, -0.232649, -0, -0.0654936, -0.143807, -0.0713587
-0.465858, -0.432069, 0.33555, 0.0322581, -0.431421, 0.0811339, -0.0958713, 0.290323, 0.479356, 0.0107527, -0, -0.0654936, 0, -0.101662
-0.46567, -0.43252, 0, -0.083089, -0.527292, -0.056696, 0, 0.334311, 0.431421, 0.233627, -0, -0.0557185, 0.431421, -0.0625611
-0.465607, -0.435161, 0.143807, -0.0488759, -0, -0.0185728, 0, 0.344086, -0.575228, 0.101662, -0, -0.0469208, 0.575228, -0.0175953
-0.465635, -0.437062, 0.143807, -0.0576735, 0.0958713, -0.123167, 0, 0.352884, -0.76697, 0.243402, -0, -0.0185728, 0.143807, -0.27175
-0.465494, -0.442822, 0.143807, -0.0488759, 0.527292, -0.0459433, 0, 0.362659, -1.67775, -0.0117302, -0, -0.028348, 1.53394, 0.15347
-0.465573, -0.446232, 0.191743, -0.030303, 0.527292, -0.120235, 0, 0.381232, -1.19839, 0.204301, -0, -0.0185728, 0.431421, -0.173998
-0.465339, -0.45107, 0.479356, 0.085044, 0.76697, -0.11437, 0, 0.408602, -1.67775, 0.183773, -0, -0.028348, 0.76697, -0.187683
-0.465308, -0.453282, 0.383485, 0.0596285, 0.814906, -0.143695, 0, 0.427175, -1.62981, 0.266862, -0.0958713, -0.0537634, 1.29426, -0.056696
-0.465169, -0.459763, 0.239678, 0.0606061, 1.10252, 0.0381232, 0, 0.464321, -2.49265, -0.184751, -0, -0.0371457, 1.19839, 0.0928641
-0.465324, -0.461404, 0.143807, 0.0166178, 0.719035, -0.0391007, 0, 0.501466, -1.24633, 0.0654936, -0, -0.0371457, 0.527292, -0.00782014
-0.465632, -0.464475, 0, -0.0273705, 0.671099, 0.0723363, -0.143807, 0.485826, -1.00665, -0.0860215, -0, -0.0469208, 0.527292, 0.103617
-0.465701, -0.465458, 0.143807, -0.0391007, 0.479356, 0.112414, -0.287614, 0.497556, -0.814906, -0.247312, -0, -0.0469208, 0.239678, 0.172043
-0.465995, -0.466355, 0.191743, -0.030303, 0.191743, 0.0713587, -0.479356, 0.434995, -0.239678, -0.209189, -0, -0.0469208, -0.0958713, 0.123167
-0.466923, -0.466639, 0.287614, -0.00488759, -0.0958713, 0.0391007, -0.479356, 0.407625, 0.479356, -0.100684, -0, -0.0469208, -0.527292, 0.0175953
-0.467074, -0.46667, 0.287614, -0.0234604, -0.143807, 0.030303, -0.479356, 0.407625, 0.575228, -0.0645161, -0, -0.0742913, -0.431421, 0.026393
-0.466877, -0.466704, 0.383485, -0.0332356, -0, 0.0371457, -0.33555, 0.516129, 0.527292, -0.0459433, -0, -0.111437, -0.431421, 0.0351906
-0.466981, -0.466766, 0.431421, -0.0254154, -0, 0.083089, -0.383485, 0.451613, 0.527292, -0.0918866, -0, -0.176931, -0.33555, 0.0703812
-0.467889, -0.466901, 0.527292, 0.0107527, -0.0958713, 0.0762463, -0.383485, 0.69306, 0.719035, -0.00195503, 0.143807, -0.216031, -0.479356, -0.000977517
-0.469136, -0.467179, 0.575228, 0.00977517, -0.0958713, 0.0664712, -1.00665, 0.629521, 0.431421, -0.026393, 0.33555, -0.228739, -0.239678, 0.0420332
-0.469502, -0.467542, 0.671099, 0.0635386, -0, 0.083089, -1.19839, 0.548387, 0.287614, -0.0420332, 0.33555, -0.237537, -0.191743, 0.058651
-0.470013, -0.466999, 0.623163, 0.240469, -0, 0.0645161, -1.29426, 0.159335, 0.287614, -0.0146628, 0.527292, -0.0175953, -0.33555, -0.00391007
-0.467755, -0.466912, -0.143807, 0.262952, -0.191743, -0.0254154, -0.479356, -0.12219, 0.143807, -0.0117302, 0.0958713, 0.0625611, -0.0958713, 0.0205279
-0.464223, -0.467132, -0.719035, 0.29912, -0.431421, -0.160313, 0.383485, -0.423265, 0.479356, 0.12219, -0.239678, 0.199413, 0, 0.0742913
-0.461174, -0.467788, -1.05458, 0.379277, -0.239678, -0.144673, 1.15046, -0.620723, 0.527292, 0.176931, -0.76697, 0.206256, 0, 0.0928641
-0.453376, -0.467658, -1.72568, -0.0107527, -0, -0.121212, 3.06788, 0.204301, 0.623163, 0.323558, -1.29426, -0.0918866, 0, 0.0928641
-0.450959, -0.467299, -1.15046, 0.277615, -0, -0.121212, 2.30091, -0.173998, 0.479356, 0.345064, -0.814906, 0.0967742, -0.33555, -0.0127077
-0.44819, -0.466861, -0.910777, 0.348974, 0.33555, -0.0244379, 1.62981, -0.341153, 0.143807, 0.285435, -0.671099, 0.112414, -0.527292, -0.102639
-0.443219, -0.466082, -1.48601, 0.0322581, 0.239678, 0.00488759, 2.34885, 0.140762, -0.143807, 0.216031, -0.623163, 0.0381232, -0.143807, -0.0625611
-0.439191, -0.465976, -1.00665, 0.0909091, 0.383485, 0.105572, 0.910777, -0.134897, -0.239678, 0.162268, -0.575228, -0.0195503, -0.143807, -0.0811339
-0.433778, -0.465883, -1.00665, 0.0439883, -0, 0.0185728, 0.862842, -0.162268, -0, 0.204301, -0.719035, -0.174976, -0.0958713, -0.0811339
-0.433962, -0.465838, -0.958713, -0.0596285, -0, 0.00879765, 0.862842, -0.0410557, -0, 0.222874, 0.143807, -0.0400782, -0.0958713, -0.0909091
-0.431362, -0.465862, -0.383485, 0.0156403, 0.143807, 0.0439883, 0.431421, 0.00195503, -0, 0.231672, 0.383485, -0.0058651, 0, -0.083089
-0.432168, -0.46578, -0.239678, 0.00488759, -0, 0.0273705, 0, 0, -0, 0.231672, 0.191743, -0.0772239, 0, -0.0928641
-0.431599, -0.465869, -0.239678, -0.0508309, -0, 0.0273705, 0, 0.028348, -0, 0.241447, -0.0958713, -0.276637, -0.0958713, -0.11828
-0.435292, -0.465798, 0, -0.101662, -0, 0.0273705, -0.527292, 0.259042, -0, 0.231672, 1.29426, 0.0166178, 0, -0.101662
-0.439654, -0.465884, 0.287614, -0.0694037, -0, 0.0371457, -1.39013, 0.0410557, -0, 0.222874, 0.719035, -0.0762463, -0.0958713, -0.128055
-0.442708, -0.465783, 0.287614, -0.143695, -0, 0.0185728, -1.24633, 0.159335, -0, 0.241447, 0.431421, -0.258065, -0.0958713, -0.136852
-0.446543, -0.465866, 0.479356, -0.183773, -0, -0, -1.29426, 0.326491, -0, 0.241447, 1.72568, 0.0478983, -0.0958713, -0.146628
