RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.162233,-0.177217,0.143807,-0.202346,0,-0.241447,-0.287614,0.330401,0,0.520039,-0.143807,-0.261975,0.143807,-0.0723363
-0.163954,-0.177487,0.575228,-0.159335,0,-0.241447,-1.10252,0.214076,0,0.520039,0.575228,-0.0664712,0.143807,-0.0537634
-0.165309,-0.177602,0.910777,-0.408602,0,-0.26002,-1.67775,0.68915,0,0.538612,0.814906,-0.347996,0.191743,-0.00977517
-0.166421,-0.177598,1.10252,-0.251222,0,-0.26002,-2.0133,0.418377,0,0.538612,0.814906,-0.292278,0.239678,0.0156403
-0.169406,-0.177675,1.53394,-0.338221,0,-0.26002,-2.6844,0.581623,0,0.538612,1.19839,-0.218964,0.191743,0.0273705
-0.171073,-0.177698,1.77362,-0.11828,0,-0.26002,-3.11582,0.168133,0,0.538612,1.48601,-0.0664712,0.0958713,0.0136852
-0.173761,-0.177743,2.0133,-0.139785,0,-0.26002,-3.4993,0.29912,0,0.538612,1.48601,-0.289345,0,0
-0.175267,-0.177698,1.82155,0,0,-0.26002,-3.3555,-0.0146628,0,0.538612,1.05458,-0.220919,0,0
-0.177322,-0.177299,1.58188,0.0400782,-0.0958713,-0.292278,-3.01995,-0.189638,0.0958713,0.552297,1.3422,0.0430108,0,0
-0.177644,-0.177074,1.24633,0.0293255,0,-0.26002,-2.06123,0.0400782,0,0.501466,1.82155,0.26002,-0.0958713,-0.0136852
-0.176919,-0.176549,0.76697,-0.0762463,0,-0.241447,-0.910777,0.315738,0,0.482893,1.19839,0.115347,0,0
-0.176898,-0.175749,0,-0.241447,0.239678,-0.11437,0.239678,0.479961,-0.191743,0.418377,0.623163,0.1261,0,-0.0185728
-0.176915,-0.176082,-0.143807,-0.243402,0.431421,-0.0312805,0.527292,0.521017,-0.479356,0.265885,0.143807,0.0576735,0,-0.0185728
-0.176614,-0.177473,0.191743,-0.121212,0.623163,0.1261,0,0.427175,-0.862842,0.0625611,0.0958713,0.0694037,0.191743,0.0645161
-0.176454,-0.178298,0.239678,-0.0957967,0.719035,0.214076,-0.0958713,0.394917,-0.814906,0.0136852,0,0.0557185,0.143807,0.0576735
-0.176337,-0.17827,0.239678,-0.0772239,0.527292,0.186706,-0.143807,0.388074,-0.575228,0.0478983,0,0.0371457,0.191743,0.083089
-0.176037,-0.178285,0.0958713,-0.0977517,0.191743,0.138807,0,0.390029,-0.143807,0.146628,0,0.0557185,0.143807,0.0948192
-0.175769,-0.178551,0,-0.13001,-0.0958713,0.320626,0.0958713,0.459433,-0.0958713,-0.366569,-0.0958713,0.00488759,0.143807,0.317693
-0.175747,-0.178746,0,-0.148583,-0.191743,0.269795,0.143807,0.484848,-0.143807,-0.391984,-0.143807,-0.0205279,0,0.241447
-0.176611,-0.178429,0,-0.148583,-0.527292,0.593353,0.143807,0.521994,0.143807,-0.944282,-0.143807,-0.0391007,-0.623163,0.338221
-0.177181,-0.177309,0,-0.148583,-0.862842,0.396872,0.0958713,0.515152,0.76697,-0.819159,-0.143807,-0.0576735,-1.29426,-0.0175953
-0.177564,-0.174974,0,-0.167155,-1.39013,0.284457,0,0.482893,2.25298,-0.55132,-0.0958713,-0.0508309,-1.48601,0.0107527
-0.17751,-0.172803,0,-0.167155,-1.67775,0.280547,0,0.501466,2.92407,-0.511241,-0.0958713,-0.0694037,-1.29426,0.14956
-0.177641,-0.169973,0,-0.148583,-1.72568,0.273705,0,0.464321,3.3555,-0.393939,-0.0958713,-0.0879765,-0.910777,0.222874
-0.177636,-0.167579,0,-0.148583,-1.77362,0.378299,0,0.464321,3.40343,-0.478983,0,-0.0371457,-1.05458,0.29521
-0.177636,-0.165746,0,-0.148583,-1.77362,0.192571,0,0.464321,3.45137,-0.213099,0,-0.0371457,-1.15046,0.188661
-0.177518,-0.162607,0,-0.167155,-1.82155,0,0,0.464321,3.4993,0.202346,0.0958713,-0.00488759,-1.19839,0.0332356
-0.177375,-0.161352,0,-0.167155,-1.53394,0.0224829,0,0.464321,3.06788,0.289345,0.0958713,0.0136852,-1.15046,-0.0156403
-0.17726,-0.161012,0,-0.167155,-1.19839,-0.0224829,0,0.464321,2.39678,0.304985,0.0958713,0.0136852,-1.05458,-0.0576735
-0.177167,-0.160976,0,-0.148583,-0.575228,0.0107527,0,0.464321,1.00665,0.180841,0,0,-0.575228,-0.0821114
-0.177195,-0.16147,0,-0.148583,-0.239678,-0.14565,0,0.464321,0,0.297165,0,-0.0185728,-0.33555,-0.215054
-0.177241,-0.161852,0,-0.148583,0,-0.0928641,0,0.464321,-0.527292,0.129032,0,-0.0185728,-0.431421,-0.321603
-0.177177,-0.162996,0,-0.167155,0.191743,-0.399805,0,0.464321,-1.05458,0.499511,-0.0958713,-0.0694037,0.0958713,-0.394917
-0.177199,-0.164137,0,-0.148583,0.383485,-0.298143,0,0.464321,-1.29426,0.27957,0,-0.0557185,0.383485,-0.242424
-0.177219,-0.166649,0,-0.167155,0.958713,-0.178886,0,0.464321,-2.0133,0.139785,0,-0.0371457,1.48601,0.0449658
-0.177195,-0.168132,0,-0.148583,1.3422,-0.402737,0,0.482893,-2.20504,0.650049,0,-0.0371457,1.24633,-0.323558
-0.17719,-0.169408,0,-0.148583,1.43807,-0.277615,0,0.482893,-2.30091,0.451613,0,-0.0185728,0.910777,-0.352884
-0.17719,-0.172588,0,-0.148583,1.62981,-0.324536,0,0.482893,-3.01995,0.441838,0,-0.0185728,1.39013,-0.117302
-0.177162,-0.172634,0,-0.167155,1.62981,-0.175953,0,0.482893,-2.58853,0.447703,0.0958713,0.0136852,1.82155,0.13001
-0.177456,-0.173464,0.0958713,-0.0977517,1.43807,-0.259042,-0.0958713,0.432063,-2.10917,0.59042,0.143807,0.0391007,1.96536,0.224829
-0.177973,-0.173643,0.239678,-0.0215054,0.910777,-0.371457,-0.383485,0.260997,-0.671099,0.869013,0.287614,0.152493,1.05458,0.0391007
-0.178332,-0.173798,0.575228,0.13783,0.910777,-0.278592,-0.623163,0.115347,-0.814906,0.848485,0.287614,0.152493,0.719035,-0.00879765
-0.178406,-0.17457,0.671099,0.262952,0.814906,-0.143695,-0.76697,-0.0166178,-0.958713,0.661779,0,0.0742913,0.33555,-0.00782014
-0.178236,-0.175045,0.527292,0.223851,0.719035,-0.120235,-0.719035,-0.0469208,-1.15046,0.522972,-0.143807,0.0351906,0.239678,-0.00293255
-0.178118,-0.175163,0,0.111437,0.383485,-0.14956,-0.383485,0.000977517,-0.910777,0.464321,-0.143807,0.0166178,0.143807,0.00195503
-0.178273,-0.175126,-0.143807,0.0723363,0.191743,-0.139785,-0.191743,0.028348,-0.431421,0.514174,0,0.0371457,0.0958713,0.0136852
-0.178549,-0.175107,-0.143807,0.0537634,0.0958713,-0.15347,-0.239678,-0.0527859,-0.143807,0.55523,0,0.0371457,0,-0.0185728
-0.178992,-0.175075,-0.0958713,0.0606061,0,-0.185728,-0.479356,-0.179863,0,0.575758,0,0,-0.143807,-0.0576735
-0.17915,-0.174931,0,0.0928641,0,-0.185728,-0.527292,-0.27957,0,0.575758,0,0.0185728,-0.0958713,-0.0508309
-0.178916,-0.174847,0,0.241447,0,-0.222874,-0.143807,-0.391984,0,0.575758,0,0.13001,0,-0.0371457
-0.178445,-0.175132,-0.0958713,0.636364,-0.143807,-0.280547,0.479356,-0.896383,0,0.612903,-0.143807,0.462366,0,-0.0742913
-0.176771,-0.175765,-0.479356,0.686217,-0.0958713,-0.273705,1.39013,-0.766373,0,0.612903,-0.862842,0.285435,0,-0.0742913
-0.175299,-0.17605,-0.958713,0.457478,0,-0.26002,2.10917,-0.571847,0,0.612903,-1.48601,-0.0635386,0,-0.0742913
-0.172594,-0.176407,-1.72568,0.273705,0,-0.26002,3.16375,-0.309873,0,0.59433,-1.62981,0.0273705,0,-0.0742913
-0.170419,-0.176612,-1.91743,0.246334,0,-0.222874,3.3555,-0.301075,0,0.59433,-0.862842,0.322581,0,-0.0557185
-0.168258,-0.176663,-1.91743,0.227761,0,-0.222874,3.16375,-0.309873,0,0.59433,-0.719035,0.28739,0,-0.0742913
-0.166313,-0.176629,-1.86949,0.27175,0,-0.222874,2.97201,-0.522972,0,0.575758,-1.15046,0.262952,0,-0.0742913
-0.164542,-0.176606,-1.82155,0.13001,0,-0.222874,2.97201,-0.300098,0,0.575758,-1.82155,-0.0371457,0,-0.0742913
-0.162678,-0.176502,-1.77362,-0.0488759,0,-0.222874,2.92407,0.00879765,0,0.59433,-1.86949,-0.266862,0,-0.0742913
-0.161381,-0.176466,-1.62981,-0.214076,0,-0.222874,2.54059,0.232649,0.0958713,0.626588,-1.3422,-0.196481,0,-0.0742913
-0.160852,-0.176617,-1.39013,-0.2913,0,-0.204301,2.0133,0.250244,0,0.59433,-0.719035,-0.102639,0,-0.0742913
-0.161172,-0.176768,-0.76697,-0.388074,0,-0.204301,0.76697,0.350929,0,0.575758,0,-0.148583,0,-0.0742913
-0.161865,-0.176895,-0.0958713,-0.347996,0,-0.204301,-0.191743,0.362659,-0.0958713,0.5435,0,-0.13001,0,-0.0742913
-0.162621,-0.176895,0.431421,-0.179863,0,-0.204301,-0.719035,0.138807,-0.0958713,0.5435,0.191743,-0.028348,0,-0.0742913
-0.164354,-0.176849,0.958713,-0.308895,0,-0.204301,-1.43807,0.481916,0,0.575758,0.287614,-0.423265,0,-0.0928641
-0.165536,-0.176745,1.15046,-0.132942,0,-0.222874,-1.77362,0.211144,0,0.575758,0.527292,-0.277615,0,-0.0928641
-0.167524,-0.176699,1.53394,-0.0224829,0,-0.222874,-2.06123,0.207234,0,0.575758,1.10252,-0.0840665,0,-0.0928641
-0.169309,-0.176695,1.58188,-0.294233,0,-0.222874,-2.39678,0.622678,0,0.59433,1.24633,-0.379277,0,-0.0742913
-0.170094,-0.176694,1.48601,-0.196481,0,-0.204301,-2.30091,0.488759,0,0.59433,1.67775,-0.0205279,0,-0.0742913
-0.17092,-0.176972,1.05458,-0.524927,0.0958713,-0.172043,-1.86949,0.697947,-0.0958713,0.562072,1.62981,-0.101662,0,-0.0742913
-0.171082,-0.177475,0.910777,-0.445748,0.239678,-0.0957967,-1.39013,0.766373,-0.287614,0.460411,1.58188,-0.0899316,0,-0.0557185
-0.171535,-0.179336,0.910777,-0.520039,1.00665,0.329423,-0.958713,0.827957,-0.910777,0.0557185,0.623163,-0.338221,0.143807,0.0205279
-0.172135,-0.18037,1.05458,-0.350929,1.00665,0.366569,-0.719035,0.86217,-1.48601,-0.286413,0.479356,-0.265885,0.33555,0.12219
-0.172556,-0.180281,1.10252,-0.214076,0.814906,0.339198,-1.00665,0.821114,-1.53394,-0.423265,0.719035,-0.15738,0.479356,0.217009
-0.173424,-0.179186,1.00665,-0.116325,-0.0958713,0.190616,-1.3422,0.773216,-0.575228,-0.174976,0.623163,-0.0596285,0.191743,0.083089
-0.173888,-0.178895,0.719035,-0.138807,-0.191743,0.139785,-1.29426,0.706745,0,-0.0557185,0.623163,-0.00391007,0,0.0371457
-0.174637,-0.178576,0.239678,-0.170088,-0.287614,0.0703812,-1.15046,0.560117,0.33555,0.0107527,0.575228,0.0821114,-0.431421,-0.135875
-0.175007,-0.178141,0.143807,-0.1652,-0.239678,0.058651,-0.910777,0.482893,0,-0.0371457,0.479356,0.124145,-0.527292,-0.223851
-0.175188,-0.177981,0.143807,-0.121212,-0.239678,0.0400782,-0.719035,0.473118,-0.0958713,-0.0694037,0.431421,0.135875,-0.33555,-0.140762
-0.175266,-0.17818,0.239678,-0.0772239,-0.143807,0.0909091,-0.383485,0.483871,-0.0958713,-0.199413,0.239678,0.14565,0.143807,0.0391007
-0.175283,-0.178178,0.239678,-0.0772239,-0.143807,0.0723363,-0.191743,0.511241,0,-0.167155,0.0958713,0.106549,0.33555,0.0664712
-0.175121,-0.178336,0.143807,-0.109482,0,0.538612,0,0.59433,0.0958713,-0.859238,0,0.0928641,0.0958713,0.347996
-0.175366,-0.177665,0,-0.13001,-0.287614,0.664712,0.0958713,0.626588,0.623163,-0.875855,0,0.0928641,-0.0958713,0.506354
-0.175385,-0.176268,0,-0.13001,-0.814906,0.385142,0.0958713,0.645161,1.39013,-0.637341,0,0.0928641,-0.575228,0.252199
-0.175374,-0.174013,0,-0.13001,-1.53394,0.26393,0.0958713,0.645161,2.49265,-0.498534,0,0.111437,-1.39013,0.0244379
-0.175508,-0.171807,0,-0.13001,-1.72568,0.496579,0,0.612903,2.97201,-0.540567,0,0.111437,-1.58188,0.257087
-0.175599,-0.170225,0,-0.111437,-1.67775,0.29912,0,0.612903,3.06788,-0.526882,0,0.111437,-1.39013,0.173021
-0.175649,-0.167059,0,-0.111437,-1.82155,0.315738,0,0.59433,3.30756,-0.492669,0,0.111437,-1.29426,0.168133
-0.175745,-0.165068,0,-0.111437,-1.91743,0.172043,0,0.59433,3.40343,-0.294233,0,0.111437,-1.29426,0.130987
-0.175842,-0.163397,0,-0.111437,-1.86949,0.0117302,0,0.59433,3.4993,0.0723363,0,0.111437,-1.43807,-0.0752688
-0.176018,-0.16122,0,-0.111437,-1.43807,-0.0195503,0,0.612903,3.01995,0.338221,0,0.111437,-1.05458,-0.0576735
-0.176278,-0.160593,0,-0.111437,-1.00665,0.0117302,0,0.612903,2.39678,0.379277,0,0.111437,-0.527292,0.0733138
-0.176509,-0.160616,0,-0.111437,-0.431421,0.0312805,0,0.612903,1.24633,0.289345,0,0.111437,0,0.0928641
-0.176672,-0.161275,0,-0.13001,-0.0958713,-0.125122,0,0.612903,0.191743,0.4174,0,0.111437,-0.191743,-0.175953
-0.176833,-0.162903,0,-0.148583,0.0958713,-0.227761,0,0.612903,-0.814906,0.329423,0,0.111437,-0.383485,-0.370479
-0.176976,-0.164418,0,-0.148583,0.479356,-0.247312,0,0.59433,-1.53394,0.319648,0.0958713,0.13001,-0.0958713,-0.403715
-0.176955,-0.165784,0,-0.167155,0.910777,-0.222874,0,0.59433,-1.96536,0.388074,0,0.13001,0.719035,-0.250244
-0.176916,-0.167177,0,-0.167155,1.29426,-0.000977517,0,0.612903,-2.1571,0.100684,0,0.13001,1.24633,0.0293255
-0.176963,-0.169662,0,-0.167155,1.43807,-0.259042,0,0.631476,-2.49265,0.442815,0,0.13001,1.43807,-0.184751
-0.177019,-0.170657,0,-0.148583,1.3422,-0.124145,0,0.631476,-2.54059,0.213099,0,0.111437,0.862842,-0.322581
-0.177114,-0.171608,0,-0.148583,1.19839,-0.200391,0,0.612903,-1.91743,0.469208,-0.0958713,0.0791789,1.19839,0.0224829
-0.177486,-0.171816,0.191743,-0.0654936,0.76697,-0.633431,-0.191743,0.529814,-1.39013,0.766373,-0.143807,0.0537634,1.77362,0.0674487
-0.177927,-0.171874,0.383485,0.054741,0.76697,-0.484848,-0.383485,0.428153,-0.814906,0.848485,-0.0958713,0.0606061,2.10917,0.26393
-0.17923,-0.172053,0.719035,0.269795,0.958713,-0.383187,-0.862842,0.11828,-0.383485,0.910068,0,0.0928641,1.00665,-0.00488759
-0.179451,-0.172295,0.719035,0.288368,1.29426,-0.223851,-1.10252,-0.0459433,-0.383485,0.910068,0,0.0928641,0.287614,-0.181818
-0.179133,-0.172385,0.239678,0.201369,0.862842,-0.211144,-1.00665,-0.143695,-0.862842,0.841642,0,0.0742913,0,-0.148583
-0.178895,-0.173078,0,0.13001,0.527292,-0.240469,-0.671099,-0.11437,-1.05458,0.814272,-0.0958713,0.0234604,0,-0.111437
-0.178796,-0.173848,-0.191743,0.0654936,0.191743,-0.251222,-0.33555,-0.103617,-1.19839,0.72043,0,0.0371457,0.239678,-0.058651
-0.179322,-0.174656,-0.191743,0.0469208,0.143807,-0.220919,-0.527292,-0.260997,-1.15046,0.541544,0,0.0371457,0.0958713,-0.0791789
-0.179149,-0.175006,-0.191743,0.0469208,0.143807,-0.220919,-0.431421,-0.228739,-1.05458,0.480938,-0.33555,-0.12219,0.0958713,-0.0606061
-0.17849,-0.175126,-0.0958713,0.0420332,0,-0.241447,-0.191743,-0.15738,-0.623163,0.505376,-0.33555,-0.159335,0,-0.0557185
-0.178368,-0.175078,-0.0958713,0.0420332,0,-0.241447,0.191743,-0.102639,-0.383485,0.502444,-0.239678,-0.0899316,0,-0.0557185
-0.178317,-0.174888,-0.143807,0.1652,0,-0.26002,0.143807,-0.350929,-0.191743,0.511241,0.287614,0.152493,0,-0.0742913
-0.178002,-0.17495,0,0.390029,0,-0.278592,0.33555,-0.602151,-0.0958713,0.562072,0.143807,0.280547,0,-0.0928641
-0.177102,-0.175156,-0.143807,0.815249,-0.143807,-0.354839,0.910777,-0.8348,0,0.557185,-0.287614,0.516129,-0.0958713,-0.106549
-0.175137,-0.175194,-0.719035,0.510264,0,-0.297165,1.91743,-0.691105,0,0.575758,-0.958713,0.606061,0,-0.0928641
-0.170765,-0.175243,-2.1571,0.212121,0,-0.297165,3.3555,-0.485826,0,0.575758,-1.67775,0.0948192,0,-0.0928641
-0.167003,-0.175507,-2.63646,-0.0791789,0,-0.278592,3.88279,-0.11437,0,0.575758,-2.10917,-0.208211,0,-0.111437
-0.165543,-0.175732,-2.39678,-0.0635386,0,-0.26002,3.54724,-0.162268,0,0.557185,-1.67775,-0.0909091,0,-0.13001
-0.164294,-0.175918,-1.77362,-0.030303,0.143807,-0.202346,2.92407,-0.195503,0,0.557185,-1.10252,0.0654936,0,-0.111437
-0.163263,-0.176026,-1.3422,0.0312805,0.143807,-0.202346,2.34885,-0.240469,0,0.575758,-0.575228,0.12219,0,-0.111437
-0.162304,-0.176226,-1.10252,-0.083089,0,-0.241447,2.0133,-0.00977517,0,0.557185,-0.76697,-0.0537634,0,-0.111437
-0.162077,-0.176332,-0.958713,-0.211144,0,-0.241447,1.67775,0.183773,0,0.575758,-0.719035,-0.121212,0,-0.111437
-0.1618,-0.176576,-0.623163,-0.163245,0,-0.241447,1.15046,0.14565,0,0.557185,-0.575228,-0.112414,0,-0.111437
-0.161981,-0.176781,0,-0.0928641,0,-0.241447,0.33555,0.177908,0,0.557185,-0.143807,-0.150538,0,-0.0928641
-0.162523,-0.176961,0.575228,0.13783,0,-0.241447,-0.239678,0.634409,0,0.557185,0.0958713,-0.0606061,0.0958713,-0.0606061
-0.163255,-0.177082,0.623163,0.163245,0,-0.222874,-0.671099,0.424242,0,0.575758,0.33555,0.0478983,0.0958713,-0.0420332
-0.164837,-0.177372,0.431421,-0.365591,0,-0.241447,-1.39013,0.377322,0,0.575758,0.623163,-0.226784,0.143807,-0.0166178
-0.166282,-0.177421,0.383485,-0.27957,-0.0958713,-0.273705,-2.0133,0.399805,0,0.575758,0.383485,-0.483871,0.191743,0.0273705
-0.16838,-0.177506,0.814906,-0.496579,-0.0958713,-0.292278,-2.58853,0.317693,0,0.575758,0.575228,-0.456501,0.191743,0.0459433
-0.170641,-0.17758,1.48601,-0.605083,0,-0.26002,-3.01995,0.533724,-0.0958713,0.5435,1.10252,-0.474096,0.0958713,0.0136852
-0.172319,-0.177658,2.0133,-0.214076,0,-0.26002,-3.21169,0.247312,0,0.575758,1.96536,-0.0537634,-0.0958713,-0.0508309
-0.175668,-0.177662,2.8282,0.236559,0.0958713,-0.227761,-3.54724,-0.116325,0,0.59433,2.30091,0.179863,-0.143807,-0.0762463
-0.177893,-0.177154,1.72568,0.15347,0,-0.241447,-2.20504,-0.0175953,0,0.557185,0.862842,-0.0625611,-0.0958713,-0.0879765
-0.176738,-0.176561,0.383485,-0.130987,0,-0.241447,-0.671099,0.387097,0,0.538612,0.814906,0.0791789,0,-0.0557185
-0.176768,-0.17605,-0.33555,-0.363636,0,-0.222874,-0.191743,0.399805,-0.0958713,0.506354,1.24633,0.252199,0,-0.0557185
-0.176703,-0.175817,-0.431421,-0.321603,0.143807,-0.1652,0.431421,0.507331,-0.383485,0.372434,0.527292,0.130987,0.191743,0.0273705
-0.176596,-0.176408,-0.287614,-0.282502,0.33555,-0.0635386,0,0.427175,-0.623163,0.226784,0.143807,0.0762463,0.191743,0.0459433
-0.176457,-0.177607,0.287614,-0.1261,0.431421,-0.0127077,0,0.390029,-0.814906,0.0879765,0,0.0557185,0.191743,0.0645161
-0.176345,-0.177965,0.33555,-0.0635386,0.479356,0.0684262,-0.143807,0.350929,-0.623163,0.0967742,0,0.0371457,0.143807,0.0762463
-0.175951,-0.178314,0.33555,-0.0449658,0.383485,0.0918866,0,0.371457,-0.287614,0.144673,-0.0958713,0.0234604,0.143807,0.0762463
-0.175682,-0.178499,0.191743,-0.0840665,0.239678,0.331378,0,0.427175,-0.191743,-0.361681,-0.143807,-0.0205279,0,0.26002
-0.175887,-0.178489,0,-0.13001,0.0958713,0.57087,0.0958713,0.478006,0,-0.705767,-0.191743,-0.0645161,-0.0958713,0.376344
-0.176957,-0.178166,0,-0.13001,-0.287614,0.664712,0.191743,0.528837,0.33555,-0.916911,-0.239678,-0.108504,-0.719035,0.28739
-0.177327,-0.176561,-0.0958713,-0.162268,-0.958713,0.308895,0.191743,0.54741,1.19839,-0.571847,-0.287614,-0.152493,-1.53394,-0.144673
-0.177434,-0.174087,-0.0958713,-0.180841,-1.67775,0.42913,0.143807,0.540567,2.34885,-0.629521,0,-0.0742913,-1.43807,0.221896
-0.177492,-0.172588,-0.0958713,-0.180841,-1.96536,0.220919,0,0.501466,2.87614,-0.499511,0,-0.0742913,-1.10252,0.251222
-0.177518,-0.16882,0,-0.167155,-1.67775,0.373412,0,0.482893,3.25962,-0.499511,0,-0.0928641,-1.15046,0.151515
-0.177514,-0.164628,0,-0.167155,-1.72568,0.106549,0,0.482893,3.30756,-0.0293255,0,-0.0742913,-1.29426,0.0938416
-0.177377,-0.16318,0,-0.167155,-1.53394,0.0782014,0,0.482893,2.87614,0.0391007,0,-0.0557185,-0.76697,0.113392
-0.177193,-0.162354,0,-0.167155,-1.24633,0.100684,0,0.482893,2.39678,0.0449658,0,-0.0557185,-1.00665,0.00488759
-0.177124,-0.161745,0,-0.167155,-0.910777,0.0185728,0,0.482893,1.72568,0.15347,0,-0.0557185,-1.00665,-0.143695
-0.177054,-0.161451,0,-0.167155,-0.671099,0.0156403,0,0.482893,1.15046,0.127077,0,-0.0557185,-1.00665,-0.273705
-0.177124,-0.161354,0,-0.167155,-0.287614,-0.0410557,0,0.482893,0.431421,0.154448,0,-0.0557185,-0.575228,-0.249267
-0.177146,-0.161395,0,-0.167155,0,-0.278592,0,0.482893,0,0.5435,0,-0.0742913,0,-0.315738
-0.177146,-0.162359,0,-0.167155,0,-0.464321,0,0.482893,-0.671099,0.665689,0,-0.0742913,0.623163,-0.245357
-0.177146,-0.164354,0,-0.148583,0.527292,-0.44477,0,0.482893,-1.43807,0.630499,0,-0.0742913,1.05458,-0.146628
-0.177142,-0.166441,0,-0.148583,1.00665,-0.190616,0,0.482893,-2.30091,0.135875,0,-0.0557185,1.29426,0.0361681
-0.177096,-0.169801,0,-0.167155,2.0133,-0.0840665,0,0.501466,-3.30756,0.233627,0,-0.0557185,1.24633,-0.212121
-0.177019,-0.170894,0,-0.167155,2.10917,0.0782014,0,0.520039,-3.25962,-0.000977517,0,-0.0742913,0.814906,-0.273705
-0.177014,-0.172936,0,-0.167155,1.91743,0.0508309,0,0.520039,-2.73233,0.0742913,0,-0.0557185,1.05458,-0.0723363
-0.177091,-0.172488,0,-0.167155,0.814906,-0.478006,0,0.501466,-1.53394,0.745846,0,-0.0371457,1.48601,-0.140762
-0.177815,-0.173703,0.143807,-0.0723363,0.623163,-0.431085,-0.431421,0.254154,-0.575228,0.882698,0.383485,0.166178,1.19839,0.0410557
-0.177927,-0.173931,0.287614,0.0224829,0.862842,-0.304008,-0.671099,0.127077,-0.910777,0.8348,0.383485,0.184751,1.00665,0.0322581
-0.178295,-0.174295,0.719035,0.251222,1.05458,-0.146628,-0.862842,-0.030303,-0.910777,0.72434,0,0.0742913,0.383485,-0.0381232
-0.178158,-0.174988,0.623163,0.218964,0.814906,-0.0879765,-0.76697,-0.0909091,-1.15046,0.504399,-0.191743,0.028348,0.143807,-0.0537634
-0.178136,-0.175184,0.33555,0.159335,0.623163,-0.0782014,-0.479356,-0.0498534,-1.05458,0.462366,-0.191743,0.00977517,0.143807,-0.0537634
-0.178229,-0.175197,-0.143807,0.0723363,0.287614,-0.107527,-0.143807,0.0351906,-0.623163,0.475073,0,0.0371457,0,-0.0371457
-0.178371,-0.175231,-0.191743,0.028348,0.0958713,-0.134897,-0.0958713,0.00488759,-0.287614,0.497556,0,0.0185728,0,-0.0185728
-0.178556,-0.175194,-0.239678,0.00293255,0,-0.148583,-0.143807,-0.0391007,-0.191743,0.492669,0,0.0185728,0,-0.0185728
-0.178999,-0.17513,-0.143807,0.183773,0,-0.185728,-0.479356,-0.477028,-0.0958713,0.506354,0,0.167155,0,-0.0371457
-0.178771,-0.175382,-0.0958713,0.376344,-0.143807,-0.261975,-0.239678,-0.777126,0,0.575758,-0.143807,0.258065,0,-0.0557185
-0.177995,-0.175794,-0.239678,0.281525,-0.191743,-0.28739,0.431421,-0.458456,0.0958713,0.608016,-0.527292,0.0361681,0,-0.0742913
-0.176214,-0.176295,-0.575228,0.345064,-0.143807,-0.280547,1.62981,-0.398827,0,0.59433,-1.05458,-0.00195503,0,-0.0742913
-0.175153,-0.176775,-0.76697,0.484848,0,-0.26002,2.0133,-0.56696,0,0.575758,-0.910777,0.204301,0,-0.0742913
-0.173368,-0.176955,-1.00665,0.524927,0,-0.26002,2.1571,-0.639296,0,0.557185,-0.527292,0.389052,0,-0.0371457
-0.170807,-0.177025,-1.48601,0.623656,0,-0.241447,2.8282,-0.561095,0,0.557185,-0.719035,0.54741,0,-0.0371457
-0.168857,-0.176979,-1.91743,0.339198,0,-0.241447,3.30756,-0.400782,0,0.557185,-1.19839,0.274682,0,-0.0371457
-0.165757,-0.176841,-2.30091,0.173021,0,-0.241447,3.78692,-0.258065,0,0.557185,-2.10917,-0.0596285,0,-0.0371457
-0.162636,-0.176772,-1.82155,-0.0371457,0,-0.241447,2.87614,0.0391007,0,0.557185,-1.43807,-0.112414,0,-0.0371457
-0.161975,-0.176863,-1.53394,-0.1261,0,-0.222874,2.25298,0.0801564,0,0.557185,-0.719035,0.00879765,0,-0.0371457
-0.161356,-0.176868,-1.19839,-0.226784,0,-0.222874,1.39013,0.217009,0,0.557185,-0.191743,0.0654936,0,-0.0557185
-0.161408,-0.176868,-0.910777,-0.241447,0,-0.222874,0.862842,0.160313,0,0.557185,-0.143807,0.0166178,0,-0.0557185
-0.161615,-0.176949,-0.33555,-0.289345,0,-0.222874,0.0958713,0.180841,0,0.538612,-0.431421,-0.247312,0,-0.0557185
-0.162114,-0.176868,0.191743,-0.139785,0,-0.204301,-0.383485,0.000977517,0,0.538612,-0.33555,-0.233627,0,-0.0557185
-0.162528,-0.176845,0.527292,0.000977517,0,-0.222874,-0.575228,-0.100684,0,0.557185,0,-0.0928641,0,-0.0557185
-0.163187,-0.176776,0.76697,-0.614858,0,-0.222874,-0.719035,0.86217,0,0.557185,0.431421,-0.588465,0,-0.0742913
-0.166732,-0.176853,1.53394,-0.26393,0,-0.222874,-1.91743,0.691105,0,0.538612,1.43807,-0.110459,0,-0.0557185
-0.169587,-0.176876,2.20504,-0.242424,0,-0.222874,-3.21169,0.506354,0,0.557185,2.10917,-0.0889541,0,-0.0557185
