RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.179065694,-0.148186892,0.814906001,0.172043011,-0.719034731,-0.251221895,0.287613869,-0.107526883,0.431420833,0.878787875,-0.431420833,0.049853373,1.150455475,-0.671554267
-0.178476681,-0.150786739,0.191742584,0.045943305,0.191742584,-0.28836754,0.431420833,-0.012707722,-1.725683331,0.626588464,-0.143806934,0.202346042,2.396782398,-0.196480945
-0.17781909,-0.153522822,0,-0.092864126,0.719034731,-0.695992172,0.335549533,-0.044965789,-3.067881346,0.562072337,-0.239678234,0.207233623,2.684396267,-0.58162266
-0.177661284,-0.156444143,-0.287613869,-0.245356798,1.198391199,-0.423264921,0.143806934,-0.090909094,-4.074530125,0.41837731,-0.623163402,-0.014662757,3.01994586,-0.441837728
-0.177592405,-0.160674798,-0.287613869,-0.226783976,2.30091095,-0.09872923,0,-0.13000977,-4.937371731,0.295210153,-1.198391199,-0.208211139,2.876138926,-0.276637346
-0.177750552,-0.163576128,-0.095871292,-0.292277604,2.588525057,-0.131964803,-0.143806934,-0.187683284,-5.368792534,0.233626589,-0.814906001,-0.079178885,3.259624004,-0.166177914
-0.177908846,-0.167047732,0.527292132,-0.110459432,2.684396267,-0.118279569,0,-0.148582608,-5.272921085,0.247311831,-0.383485168,0.019550342,3.163752794,-0.012707722
-0.178178626,-0.17021548,0.671099067,-0.089931577,2.348846674,-0.22189638,0,-0.204301074,-5.129114151,0.252199411,0,0.204301074,2.684396267,-0.00684262
-0.177507166,-0.173663936,0.766970336,-0.02052786,2.444717884,0.107526883,0,-0.204301074,-4.985307217,-0.45161289,-0.383485168,0.038123168,2.348846674,0.335288376
-0.177140185,-0.175558425,0.671099067,0.002932551,2.30091095,0.272727281,0.095871292,-0.172043011,-4.697693348,-0.800586522,-0.527292132,-0.056695994,1.917425871,0.38514173
-0.176107518,-0.176691698,0.431420833,-0.049853373,1.581876397,0.244379282,0,-0.204301074,-2.924074411,-0.733137846,-0.527292132,0.054740958,0.623163402,0.144672528
-0.17589521,-0.176551423,0.287613869,-0.033235583,0.766970336,0.14662756,0,-0.204301074,-1.10251987,-0.417399794,-0.335549533,0.044965789,-0.191742584,-0.008797654
-0.175593852,-0.176823511,0.335549533,0.029325513,0.287613869,0.078201368,0.095871292,-0.172043011,-0.095871292,-0.25513196,-0.335549533,-0.010752688,-0.383485168,-0.036168132
-0.175427451,-0.1768146,0.623163402,0.033235583,0,-0.111436948,0.095871292,-0.172043011,0.239678234,-0.262952089,-0.287613869,0.156402737,-0.191742584,0.195503429
-0.175476257,-0.176457557,0.527292132,0.309872925,0.095871292,-0.172043011,0.287613869,-0.608993173,0.191742584,-0.251221895,-0.287613869,0.386119246,-0.527292132,0.110459432
-0.174897733,-0.176290002,0.095871292,0.58944279,0.143806934,-0.202346042,0.719034731,-0.8621701,0.239678234,-0.225806445,-0.719034731,0.435972631,-0.766970336,0.039100684
-0.172970542,-0.177172798,-0.383485168,0.83675462,0.239678234,-0.1886608,1.629812002,-0.73216033,0.287613869,-0.200391009,-1.581876397,0.23851417,-0.910777271,0
-0.170619195,-0.178002012,-1.390133739,0.766373396,0.287613869,-0.200391009,2.732331991,-0.574780047,0.191742584,-0.232649073,-2.061232805,0.1886608,-0.671099067,0.0342131
-0.167577094,-0.178413236,-2.492653608,0.608993173,0.575227737,-0.066471167,3.595173597,-0.45161289,0.095871292,-0.246334314,-2.157104015,0.119257085,-0.623163402,0.003910068
-0.164398324,-0.178616551,-3.259624004,0.499511242,0.575227737,-0.047898337,3.978658676,-0.396871954,0,-0.278592378,-1.917425871,0.060606062,-0.479356468,0.061583579
-0.1609862,-0.178831754,-3.786916018,0.424242437,0.671099067,-0.052785926,4.266272545,-0.355816215,0,-0.334310859,-1.917425871,-0.162267834,-0.527292132,0.09188661
-0.158359631,-0.17875877,-4.026594162,0.37243402,0.479356468,-0.061583579,4.314208031,-0.348973602,0.095871292,-0.283479959,-1.581876397,-0.207233623,-0.527292132,0.017595308
-0.154886293,-0.178813805,-4.410079479,-0.090909094,0.431420833,-0.031280547,4.218337059,-0.362658858,0.143806934,-0.276637346,-0.958712935,-0.304007828,-0.575227737,-0.007820137
-0.152086176,-0.178884447,-4.026594162,-0.240469202,0.479356468,0.012707722,4.026594162,-0.37243402,0.191742584,-0.251221895,-0.335549533,-0.400782019,-0.527292132,0.036168132
-0.1494865,-0.178778357,-3.259624004,-0.335288376,0.575227737,0.044965789,3.786916018,0.243401766,0.287613869,-0.200391009,0.239678234,-0.504398823,-0.479356468,0.024437929
-0.147954006,-0.178792849,-2.061232805,-0.461388081,0.527292132,-0.017595308,3.067881346,1,0.335549533,-0.174975559,1.00664854,-0.821114361,-0.431420833,0.105571851
-0.14761536,-0.179161812,-1.246326804,-0.363636374,0.479356468,0.031280547,2.061232805,1,0.287613869,-0.16324535,1.821554542,-0.390029311,-0.479356468,0.043010753
-0.149805777,-0.179126019,-0.095871292,-0.608015656,0.479356468,0.012707722,-0.575227737,0.88269794,0.239678234,-0.170087978,3.067881346,-0.416422278,-0.383485168,0.168132946
-0.153443033,-0.178987826,0.910777271,-0.557184756,0.527292132,0.019550342,-2.876138926,0.554252207,0.239678234,-0.151515156,3.163752794,-0.513196468,-0.431420833,0.142717496
-0.156243875,-0.178975772,1.438069463,-0.277614862,0.383485168,-0.000977517,-4.314208031,0.348973602,0.143806934,-0.165200397,3.307559729,-0.085043989,-0.431420833,0.086999021
-0.160593807,-0.178923642,2.013297081,-0.54838711,0.191742584,-0.121212125,-5.2249856,0.218963832,0,-0.204301074,3.259624004,-0.296187669,-0.814906001,-0.023460411
-0.163686495,-0.178825685,2.061232805,-0.300097764,0.095871292,-0.134897366,-5.368792534,0.198435977,0,-0.204301074,3.259624004,-0.054740958,-0.958712935,-0.136852399
-0.167932875,-0.178788539,2.396782398,-0.103616811,0,-0.16715543,-5.368792534,0.198435977,0,-0.222873896,2.636460543,-0.069403715,-0.671099067,-0.058651026
-0.171517448,-0.178729197,2.732331991,-0.074291304,0.191742584,-0.176930591,-5.320857048,0.187683284,0,-0.260019541,2.061232805,-0.114369504,-0.287613869,0.126099706
-0.174180513,-0.178088296,2.588525057,0.109481916,0.335549533,-0.119257085,-5.320857048,-0.388074279,0,-0.260019541,2.013297081,0.083088957,-0.191742584,0.102639295
-0.176549521,-0.176866085,2.013297081,0.213098735,0.335549533,-0.193548381,-4.266272545,-0.794721425,0,-0.260019541,1.438069463,0.149560124,-0.431420833,0.086999021
-0.176787864,-0.176436792,1.438069463,0.20527859,0.287613869,-0.16324535,-2.972010136,-0.684261978,0,-0.260019541,1.00664854,0.12512219,-0.479356468,0.043010753
-0.176691872,-0.175721102,0.766970336,0.053763442,0.287613869,-0.237536654,-0.910777271,-0.408602148,0,-0.278592378,0.335549533,0.345063537,-0.527292132,0.07331378
-0.176351612,-0.175627742,0.335549533,-0.007820137,0.431420833,-0.142717496,0,-0.222873896,0,-0.278592378,0,0.260019541,-0.479356468,0.043010753
-0.175920351,-0.17569934,0.143806934,-0.109481916,0.671099067,-0.071358748,0.383485168,-0.149560124,0.143806934,-0.295210153,-0.623163402,0.11534702,-0.479356468,0.117302053
-0.175556594,-0.175823774,0.191742584,-0.065493643,0.766970336,0.016617792,0.335549533,-0.137829915,0.143806934,-0.276637346,-0.910777271,-0.037145652,-0.479356468,0.061583579
-0.175375317,-0.17584215,0.239678234,-0.095796674,0.814906001,0.413489729,0.191742584,-0.158357769,0.287613869,-0.664711654,-0.910777271,-0.037145652,-0.575227737,0.159335285
-0.175890376,-0.1751325,0.191742584,-0.176930591,0.479356468,1,0.143806934,-0.18377322,0.575227737,-0.917888582,-0.575227737,0.085043989,-0.719034731,0.64027369
-0.176304494,-0.173383169,0.191742584,-0.139784947,-0.383485168,0.855327487,0.143806934,-0.14662756,1.294262528,-0.815249264,-0.431420833,0.068426199,-1.00664854,0.413489729
-0.177439923,-0.169344689,0.335549533,-0.174975559,-2.20503974,0.685239494,0.095871292,-0.209188655,3.067881346,-0.562072337,-0.479356468,0.173020527,-1.821554542,0.520039082
-0.178525734,-0.163881854,0.575227737,-0.010752688,-3.547237873,0.493646145,0,-0.222873896,4.410079479,-0.370478988,-0.671099067,-0.021505376,-2.444717884,-0.107526883
-0.179298382,-0.159534559,0.431420833,-0.049853373,-3.882787466,0.225806445,0,-0.222873896,4.553886414,-0.349951118,-0.671099067,-0.058651026,-2.10916853,-0.338220924
-0.179311712,-0.154333009,0.287613869,-0.070381232,-3.595173597,0.118279569,0.095871292,-0.227761492,4.458014965,-0.363636374,-0.191742584,0.121212125,-0.479356468,-0.254154444
-0.179286101,-0.151728957,0.527292132,0.019550342,-3.11581707,0.038123168,0.143806934,-0.202346042,4.218337059,-0.122189641,-0.239678234,0.114369504,0.095871292,-0.33919844
-0.179278314,-0.149360386,0.862841666,0.178885624,-2.780267477,-0.155425221,0.287613869,-0.144672528,3.738980532,0.366568923,-0.431420833,0.068426199,0.431420833,-0.439882696
-0.179122308,-0.148092258,0.766970336,0.090909094,-2.30091095,-0.47702834,0.383485168,-0.112414464,2.540589333,1,-0.575227737,0.103616811,1.246326804,-0.750733137
-0.178939801,-0.148236026,0.719034731,0.139784947,-1.773618937,-0.457478017,0.431420833,-0.049853373,1.486005068,1,-0.527292132,0.07331378,1.821554542,-0.408602148
-0.1786679,-0.150740249,0.191742584,0.064516127,-0.383485168,-0.704789817,0.335549533,-0.026392963,-1.294262528,0.815249264,-0.383485168,0.20527859,2.876138926,-0.480938405
-0.177488385,-0.15785203,-0.431420833,-0.358748764,1.821554542,-0.074291304,0,-0.13000977,-4.505950928,0.356793731,-1.00664854,-0.180840671,3.067881346,-0.174975559
-0.177635074,-0.163346157,-0.191742584,-0.361681342,1.965361476,-0.406647116,-0.095871292,-0.180840671,-4.793564796,0.315738022,-0.431420833,0.031280547,2.10916853,-0.553274691
-0.177705453,-0.1645454,0.479356468,-0.210166171,1.533940673,-0.56109482,0,-0.148582608,-3.978658676,0.432062566,0,0.148582608,2.157104015,-0.453567952
-0.178091451,-0.167344717,0.814906001,-0.032258064,1.965361476,-0.332355827,0,-0.185728252,-3.691044807,0.473118275,-0.143806934,0.14662756,2.732331991,-0.037145652
-0.178026974,-0.171181419,1.00664854,0.013685239,2.828203201,0.087976538,0,-0.222873896,-4.410079479,0.113391988,-0.479356468,0.117302053,3.11581707,0.407624632
-0.177456588,-0.174970896,1.054584265,0.094819158,3.01994586,0.356793731,0,-0.204301074,-5.272921085,-0.789833844,-0.671099067,0.071358748,2.30091095,0.47702834
-0.176568949,-0.176648978,0.862841666,0.067448683,2.10916853,0.282502443,0.191742584,-0.139784947,-4.314208031,-0.968719423,-0.671099067,0.052785926,0.671099067,0.170087978
-0.17584521,-0.176461281,0.431420833,-0.012707722,0.958712935,0.192570865,0.191742584,-0.121212125,-1.965361476,-0.596285462,-0.671099067,-0.0400782,-0.383485168,-0.036168132
-0.17529098,-0.176744611,0.095871292,-0.004887586,0,-0.148582608,0,-0.148582608,0.479356468,-0.154447705,-0.383485168,-0.07331378,-0.239678234,-0.052785926
-0.175639558,-0.176671598,0.383485168,0.110459432,-0.143806934,-0.187683284,0,-0.148582608,0.287613869,-0.181818187,-0.191742584,-0.045943305,-0.095871292,-0.032258064
-0.175961938,-0.176735039,0.479356468,0.662756622,0.095871292,-0.153470188,0,-0.964809358,0.143806934,-0.258064508,0,0.742913008,0,0.334310859
-0.175071739,-0.1767951,0.143806934,0.985337257,0.335549533,-0.119257085,0.623163402,-0.875855327,0.095871292,-0.264907122,-0.191742584,0.919843614,-0.095871292,0.357771248
-0.172619292,-0.177848311,-1.00664854,0.821114361,0.431420833,-0.068426199,1.917425871,-0.691104591,0.191742584,-0.214076251,-1.438069463,0.537634432,-0.431420833,0.235581622
-0.169753914,-0.178338286,-1.965361476,0.573802531,0.287613869,-0.070381232,3.163752794,-0.513196468,0.143806934,-0.220918864,-2.540589333,-0.046920821,-0.958712935,-0.025415445
-0.165997637,-0.178666898,-3.163752794,0.513196468,0.191742584,-0.232649073,4.074530125,-0.383186698,0,-0.315738022,-3.11581707,-0.147605076,-1.342198133,-0.135874882
-0.162952178,-0.178598428,-3.403430939,0.478983372,0.239678234,-0.207233623,4.218337059,-0.362658858,0,-0.297165215,-2.10916853,-0.04105572,-1.00664854,-0.069403715
-0.159802965,-0.178779947,-3.786916018,0.424242437,0.431420833,-0.124144673,4.170401096,-0.369501472,0,-0.315738022,-1.294262528,-0.147605076,-0.431420833,0.031280547
-0.15672469,-0.178908352,-4.122465611,0.228739008,0.719034731,-0.008797654,4.170401096,-0.369501472,0.095871292,-0.302052796,-0.958712935,-0.341153473,-0.383485168,0.038123168
-0.153400033,-0.178905244,-4.122465611,-0.105571851,0.766970336,0.053763442,4.122465611,-0.376344085,0.191742584,-0.251221895,-0.575227737,-0.434995115,-0.431420833,0.049853373
-0.148061929,-0.178722536,-2.684396267,-0.420332342,0.527292132,0.07526882,3.643109083,0.352883667,0.335549533,-0.156402737,0.814906001,-0.25513196,-0.431420833,0.012707722
-0.147112678,-0.178792525,-1.677747607,-0.332355827,0.383485168,0.036168132,2.732331991,0.742913008,0.239678234,-0.1886608,1.10251987,-0.381231666,-0.335549533,0.063538611
-0.147470426,-0.179154359,-0.479356468,-0.235581622,0.335549533,0.066471167,1.294262528,0.983382225,0.239678234,-0.132942334,1.533940673,-0.375366569,-0.335549533,0.082111441
-0.148658139,-0.179003474,0.335549533,-0.527859211,0.431420833,0.024437929,-0.335549533,0.916911066,0.239678234,-0.132942334,2.30091095,-0.636363626,-0.143806934,0.258064508
-0.150757328,-0.178876348,0.623163402,-0.412512213,0.431420833,0.061583579,-1.773618937,0.711632431,0.287613869,-0.107526883,2.828203201,-0.283479959,-0.239678234,0.1886608
-0.155428023,-0.178761182,1.294262528,-0.335288376,0.239678234,-0.021505376,-3.978658676,0.396871954,0.191742584,-0.121212125,3.355495214,-0.04105572,-0.671099067,-0.021505376
-0.159499838,-0.178665297,1.965361476,-0.258064508,0.095871292,-0.097751714,-5.129114151,0.232649073,0,-0.16715543,2.732331991,-0.371456504,-1.150455475,-0.182795703
-0.163432457,-0.178612166,2.252975464,-0.328445762,-0.191742584,-0.250244379,-5.608470917,0.164222881,0,-0.185728252,2.588525057,-0.354838699,-0.862841666,-0.086021505
-0.167195818,-0.178696993,2.30091095,-0.525904179,-0.095871292,-0.292277604,-5.464663982,0.184750736,-0.095871292,-0.25513196,2.396782398,-0.419354826,-0.431420833,0.105571851
-0.169950152,-0.178333765,2.444717884,-0.171065494,0,-0.241446719,-5.464663982,0.184750736,0,-0.241446719,2.828203201,-0.042033236,-0.191742584,0.084066473
-0.174133197,-0.177761314,2.924074411,0.194525898,0.383485168,-0.223851413,-5.512599468,-0.415444762,0,-0.260019541,2.924074411,0.454545468,-0.383485168,0.112414464
-0.176163537,-0.177094383,2.636460543,0.33919844,0.527292132,-0.110459432,-4.889435768,-0.735092878,0,-0.241446719,2.061232805,0.368523955,-0.479356468,0.043010753
-0.176910854,-0.176350795,1.677747607,0.258064508,0.527292132,-0.110459432,-3.067881346,-0.660801589,0,-0.260019541,0.623163402,0.126099706,-0.527292132,0.017595308
-0.176833657,-0.17593962,0.766970336,0.053763442,0.431420833,-0.217008799,-1.198391199,-0.468230695,0.095871292,-0.227761492,-0.287613869,0.16324535,-0.527292132,0.07331378
-0.176402795,-0.175606978,0.239678234,-0.0400782,0.431420833,-0.142717496,-0.239678234,-0.275659829,0,-0.241446719,-0.431420833,0.068426199,-0.431420833,0.068426199
-0.175667019,-0.175667966,-0.095871292,-0.180840671,0.671099067,0.002932551,0.335549533,-0.156402737,0,-0.260019541,-0.479356468,0.024437929,-0.479356468,0.024437929
-0.175232165,-0.175981337,0,-0.185728252,0.814906001,0.060606062,0.335549533,-0.156402737,0,-0.315738022,-0.623163402,0.022482894,-0.431420833,0.068426199
-0.175359439,-0.176033195,0.191742584,-0.195503429,0.719034731,0.771260977,0.191742584,-0.176930591,0,-1,-0.431420833,0.142717496,-0.479356468,0.544477046
-0.175962331,-0.175142722,0.431420833,-0.105571851,0.095871292,0.552297175,0.095871292,-0.190615833,0.479356468,-0.931573808,-0.479356468,0.061583579,-0.575227737,0.419354826
-0.177054258,-0.172149578,0.527292132,-0.09188661,-0.766970336,0.890518069,0.095871292,-0.227761492,1.965361476,-0.71945262,-0.575227737,0.085043989,-1.533940673,0.449657857
-0.177468353,-0.169683242,0.671099067,0.0400782,-1.917425871,0.654936433,0.143806934,-0.18377322,3.21168828,-0.541544497,-0.623163402,0.003910068,-1.629812002,0.324535668
-0.17824836,-0.16557066,0.719034731,0.084066473,-2.876138926,0.480938405,0.095871292,-0.209188655,4.314208031,-0.384164214,-0.575227737,0.010752688,-2.157104015,0.007820137
-0.178837331,-0.162703657,0.431420833,-0.049853373,-3.307559729,0.527859211,0.095871292,-0.246334314,4.458014965,-0.363636374,-0.479356468,0.09872923,-2.061232805,-0.0342131
-0.17917063,-0.159663346,0,-0.204301074,-3.499302149,0.500488758,0.143806934,-0.220918864,4.458014965,-0.363636374,-0.479356468,0.09872923,-1.773618937,-0.141739979
-0.179209089,-0.156796132,0,-0.204301074,-3.930722952,0.43890518,0.143806934,-0.220918864,4.410079479,-0.370478988,-0.527292132,0.07331378,-1.054584265,-0.243401766
-0.179213864,-0.153732405,0.335549533,-0.100684263,-4.458014965,-0.060606062,0.191742584,-0.214076251,4.362143993,-0.377321601,-0.671099067,0.015640274,-0.623163402,-0.460410565
-0.179209378,-0.150556468,0.623163402,-0.022482894,-4.553886414,-0.557184756,0.191742584,-0.195503429,4.170401096,0.168132946,-0.719034731,-0.009775171,0,-0.501466274
-0.179371175,-0.148477645,1.054584265,0.206256106,-3.595173597,-0.69892472,0.191742584,-0.176930591,3.595173597,0.773216009,-0.575227737,0.029325513,0.814906001,-0.515151501
-0.179411652,-0.148253342,1.00664854,0.273704797,-2.444717884,-0.590420306,0.191742584,-0.158357769,2.396782398,0.620723367,-0.479356468,0.005865103,1.677747607,-0.094819158
-0.178929453,-0.149187032,0.862841666,0.234604105,-0.431420833,-0.358748764,0.431420833,-0.031280547,0.239678234,0.628543496,-0.383485168,0.038123168,2.10916853,-0.107526883
-0.178392337,-0.150498897,0.143806934,0.001955034,0.431420833,-0.625610948,0.479356468,0.012707722,-1.198391199,0.828934491,0,0.315738022,1.677747607,-0.725317717
-0.177469137,-0.156673951,-0.383485168,-0.314760506,1.677747607,-0.61485827,0,-0.111436948,-3.738980532,0.466275662,-0.814906001,-0.079178885,2.876138926,-0.499511242
-0.177750328,-0.16359819,-0.143806934,-0.28054741,2.828203201,0.032258064,-0.143806934,-0.187683284,-5.608470917,0.199413493,-0.766970336,-0.072336264,3.355495214,-0.059628543
-0.177869374,-0.16646662,0.335549533,-0.193548381,2.876138926,0.001955034,-0.095871292,-0.162267834,-5.41672802,0.226783976,-0.191742584,0.065493643,2.924074411,0.008797654
-0.178045781,-0.169727766,0.575227737,-0.085043989,2.396782398,-0.010752688,0,-0.185728252,-5.177050114,0.171065494,-0.143806934,0.109481916,2.636460543,0.042033236
-0.177785895,-0.173025893,0.575227737,-0.140762463,2.157104015,0.029325513,0,-0.204301074,-4.745628834,-0.268817216,-0.335549533,0.137829915,2.061232805,0.182795703
-0.177049821,-0.175696578,0.431420833,-0.179863155,1.869490266,0.173998043,0,-0.222873896,-4.266272545,-0.776148558,-0.575227737,0.066471167,1.246326804,0.270772249
-0.176108455,-0.176429498,0.479356468,-0.024437929,0.862841666,0.104594328,0,-0.204301074,-1.294262528,-0.481915921,-0.623163402,-0.088954054,-0.095871292,0.116324537
-0.175829802,-0.176791362,0.814906001,0.097751714,0,-0.13000977,0.095871292,-0.172043011,0.335549533,-0.193548381,-0.191742584,0.158357769,-0.383485168,0.019550342
-0.175495648,-0.176603392,0.671099067,0.281524926,-0.143806934,-0.261974573,0.191742584,-0.659824073,0.191742584,-0.251221895,0,0.520039082,-0.383485168,0.149560124
-0.174859282,-0.177114083,0.335549533,0.623655915,0,-0.241446719,0.766970336,-0.855327487,0.143806934,-0.258064508,-0.479356468,0.544477046,-0.623163402,0.078201368
-0.172934683,-0.177612244,-0.287613869,0.923753679,0.335549533,-0.174975559,1.773618937,-0.711632431,0,-0.315738022,-1.533940673,0.30107528,-0.623163402,0.04105572
-0.170251922,-0.178355978,-1.150455475,0.800586522,0.479356468,-0.154447705,3.067881346,-0.526881695,0,-0.315738022,-2.348846674,0.147605076,-0.719034731,0.027370479
