RIGHT_FOOT_DISPLACEMENT,LEFT_FOOT_DISPLACEMENT,R_HIP_PITCH_PRESENT_VELOCITY,R_HIP_PITCH_LOAD,L_HIP_PITCH_PRESENT_VELOCITY,L_HIP_PITCH_LOAD,R_KNEE_PRESENT_VELOCITY,R_KNEE_LOAD,L_KNEE_PRESENT_VELOCITY,L_KNEE_LOAD,R_ANKLE_PITCH_PRESENT_VELOCITY,R_ANKLE_PITCH_LOAD,L_ANKLE_PITCH_PRESENT_VELOCITY,L_ANKLE_PITCH_LOAD
-0.17462,-0.162905,0,-0.185728,1.15046,-0.0957967,0,0.557185,-3.16375,-0.284457,0,-0.0928641,0.76697,-0.150538
-0.174543,-0.16404,0,-0.185728,1.48601,-0.419355,0,0.575758,-2.6844,0.5826,0,-0.0928641,1.24633,-0.323558
-0.174513,-0.16936,0,-0.167155,1.62981,-0.4174,0,0.575758,-3.01995,0.423265,0,-0.0928641,1.91743,-0.0791789
-0.174652,-0.173749,0,-0.148583,2.39678,0.119257,-0.0958713,0.524927,-3.78692,-0.280547,0.143807,-0.0166178,1.67775,0.239492
-0.174515,-0.173805,0,-0.148583,1.58188,-0.0527859,0,0.538612,-2.30091,0.117302,0.191743,0.0273705,1.39013,0.16129
-0.174015,-0.174166,0,-0.148583,1.15046,-0.0400782,0,0.520039,-1.24633,0.174976,0.191743,0.0459433,1.39013,0.254154
-0.173516,-0.174056,0.143807,-0.0723363,0.527292,-0.0361681,-0.0958713,0.487781,-0.287614,0.311828,0.143807,0.0576735,0.479356,0.179863
-0.173212,-0.174098,0.191743,-0.0469208,0.479356,-0.0244379,-0.143807,0.462366,-0.239678,0.318671,0.191743,0.101662,0.383485,0.166178
-0.173336,-0.174022,0.383485,0.054741,0.143807,-0.0723363,-0.191743,0.418377,0,0.352884,0.143807,0.0948192,0.0958713,0.143695
-0.173469,-0.173832,0.383485,0.0918866,0,-0.0928641,-0.191743,0.399805,0,0.371457,0,0.0557185,0.0958713,0.162268
-0.173519,-0.173706,0.33555,0.103617,0,-0.0928641,-0.143807,0.406647,0,0.371457,-0.0958713,0.0234604,0,0.148583
-0.17359,-0.173506,0.191743,0.473118,0,-0.0928641,0,-0.26002,0,0.390029,-0.143807,0.313783,0,0.148583
-0.173325,-0.173545,0,0.408602,0,-0.0928641,0.33555,-0.100684,0,0.390029,-0.33555,0.193548,0,0.148583
-0.172537,-0.174742,-0.623163,0.412512,0,-0.13001,0.910777,-0.315738,0,0.390029,-0.719035,0.194526,0,0.148583
-0.171225,-0.17521,-1.15046,0.745846,-0.191743,-0.213099,1.53394,-0.745846,0,0.408602,-1.00665,0.506354,0,0.148583
-0.169714,-0.175085,-1.53394,0.468231,-0.239678,-0.238514,1.96536,-0.684262,0.143807,0.466276,-1.3422,0.235582,0,0.167155
-0.166304,-0.174608,-2.0133,0.511241,-0.239678,-0.257087,3.11582,-0.520039,0.33555,0.58651,-1.91743,0.15347,0.143807,0.206256
-0.163017,-0.174367,-2.44472,0.245357,-0.143807,-0.261975,3.97866,-0.323558,0.33555,0.623656,-2.1571,-0.0293255,0.0958713,0.199413
-0.16063,-0.17426,-2.39678,0.0293255,-0.0958713,-0.255132,4.41008,0.202346,0.33555,0.642229,-2.1571,-0.252199,0.0958713,0.199413
-0.157558,-0.174349,-2.1571,-0.0664712,0,-0.204301,4.07453,0.451613,0.0958713,0.589443,-1.39013,-0.124145,0,0.167155
-0.156456,-0.174413,-1.72568,-0.116325,0.0958713,-0.190616,3.40343,0.541544,0,0.557185,-0.719035,0.0459433,0,0.167155
-0.156053,-0.174416,-1.00665,-0.125122,0.191743,-0.139785,1.67775,0.406647,-0.0958713,0.5435,-0.0958713,0.0420332,-0.0958713,0.134897
-0.156494,-0.17449,-0.383485,-0.277615,0.191743,-0.102639,0,0.464321,0,0.557185,-0.0958713,0.00488759,-0.0958713,0.116325
-0.159601,-0.174469,0.719035,-0.324536,0,-0.13001,-1.82155,0.445748,0,0.557185,-0.0958713,-0.552297,0,0.13001
-0.161202,-0.174497,1.05458,-0.128055,0,-0.148583,-2.30091,0.0987292,0,0.557185,0.239678,-0.411535,0,0.13001
-0.163865,-0.174413,1.53394,-0.0596285,0,-0.148583,-2.73233,0.0928641,0,0.557185,1.24633,-0.100684,0,0.111437
-0.164693,-0.174528,1.29426,-0.558162,0,-0.13001,-2.06123,0.670577,0,0.538612,1.62981,-0.324536,-0.0958713,0.0791789
-0.165863,-0.174519,1.39013,-0.377322,0,-0.13001,-2.0133,0.677419,0,0.538612,2.10917,0.0224829,0,0.111437
-0.168016,-0.174738,1.43807,-0.44477,0,-0.13001,-1.96536,0.684262,-0.143807,0.462366,1.53394,-0.208211,-0.143807,0.0351906
-0.168667,-0.175036,1.62981,-0.268817,0.287614,0.00391007,-2.25298,0.643206,-0.239678,0.411535,1.48601,-0.12219,-0.143807,0.0351906
-0.169903,-0.175849,1.43807,-0.203324,0.431421,0.0987292,-1.96536,0.684262,-0.527292,0.221896,0.814906,-0.162268,-0.143807,0.0351906
-0.171103,-0.176631,1.10252,-0.121212,0.479356,0.142717,-1.82155,0.612903,-0.862842,0.0254154,0.862842,-0.0625611,0,0.0557185
-0.172564,-0.175994,0.623163,-0.0596285,0.0958713,0.106549,-1.53394,0.282502,-0.958713,-0.229717,0.383485,-0.056696,0,0.0371457
-0.172776,-0.176214,0.287614,-0.107527,0,0.0742913,-1.05458,0.29521,-0.814906,-0.302053,0.239678,-0.058651,-0.0958713,0.00488759
-0.172836,-0.176062,0,-0.167155,0,0.0742913,-0.623163,0.338221,-0.527292,-0.242424,0.143807,-0.0723363,-0.33555,-0.140762
-0.172627,-0.175785,0,-0.167155,0,0.204301,-0.143807,0.42522,0,-0.352884,0,-0.0928641,-0.383485,-0.054741
-0.172863,-0.175534,0,-0.167155,0,0.185728,0,0.464321,0.33555,-0.249267,0,-0.111437,-0.33555,-0.0478983
-0.173276,-0.175024,0,-0.167155,-0.191743,0.344086,0.143807,0.540567,0.623163,-0.486804,0,-0.13001,0.0958713,0.217986
-0.173656,-0.1742,0,-0.204301,-0.431421,0.811339,0.191743,0.584555,1.05458,-0.849462,-0.0958713,-0.162268,-0.287614,0.534702
-0.173958,-0.172637,0,-0.204301,-0.76697,0.614858,0.143807,0.577713,1.67775,-0.760508,0,-0.148583,-0.814906,0.255132
-0.174236,-0.169239,0,-0.185728,-1.62981,0.677419,0,0.538612,3.01995,-0.568915,0,-0.13001,-1.72568,0.199413
-0.174562,-0.162525,0,-0.185728,-2.44472,0.0782014,-0.0958713,0.506354,4.36214,-0.00879765,0.0958713,-0.0977517,-1.77362,-0.123167
-0.174631,-0.159997,0,-0.167155,-2.30091,0.135875,0,0.520039,4.21834,-0.0664712,0,-0.111437,-1.48601,0.0664712
-0.174631,-0.158317,0,-0.167155,-2.1571,-0.0293255,0,0.520039,3.88279,0.201369,0.0958713,-0.0791789,-1.29426,0.0195503
-0.174523,-0.156082,0,-0.167155,-1.58188,-0.151515,0,0.538612,3.11582,0.519062,0.0958713,-0.0606061,-0.814906,-0.0606061
-0.174546,-0.155431,0,-0.167155,-1.24633,-0.159335,0,0.538612,2.39678,0.527859,0,-0.0742913,-0.719035,-0.102639
-0.174546,-0.155911,0,-0.167155,-0.383485,-0.110459,0,0.538612,0.910777,0.427175,0,-0.0742913,-0.431421,-0.135875
-0.174541,-0.157372,0,-0.167155,0,-0.390029,0,0.538612,-0.719035,0.584555,0,-0.0557185,0,-0.371457
-0.174514,-0.158652,0,-0.167155,0.143807,-0.300098,0,0.538612,-1.58188,0.201369,0.0958713,-0.0234604,0.143807,-0.313783
-0.174618,-0.16169,0,-0.167155,0.958713,-0.438905,0,0.520039,-2.63646,0.459433,0,-0.0371457,0.814906,-0.366569
-0.174531,-0.16402,0,-0.167155,1.3422,-0.495601,0,0.538612,-3.06788,0.490714,0.0958713,-0.00488759,1.62981,-0.15738
-0.174531,-0.166242,0,-0.167155,1.62981,-0.250244,0,0.538612,-3.3555,0.0224829,0,-0.0185728,2.30091,0.254154
-0.174526,-0.170081,0,-0.167155,2.1571,-0.193548,0,0.538612,-3.78692,0.146628,0,0,2.0133,0.380254
-0.174535,-0.17098,0,-0.148583,2.20504,-0.0381232,0,0.538612,-3.45137,0.0273705,0.143807,0.0576735,1.43807,0.316716
-0.174604,-0.171944,0,-0.148583,1.77362,-0.0625611,0,0.501466,-2.20504,0.316716,0.191743,0.101662,0.527292,-0.259042
-0.174807,-0.172294,0.0958713,-0.116325,1.24633,-0.100684,-0.143807,0.42522,-1.15046,0.541544,0.239678,0.14565,0.814906,-0.0879765
-0.174687,-0.172999,0.143807,-0.0723363,1.00665,-0.0606061,-0.143807,0.42522,-1.05458,0.406647,0,0.0742913,1.3422,0.210166
-0.174522,-0.173431,0.383485,0.054741,0.76697,-0.0273705,-0.0958713,0.432063,-1.00665,0.302053,-0.0958713,0.0420332,1.43807,0.335288
-0.174065,-0.173336,0.575228,0.174976,0.479356,-0.0430108,0,0.427175,-0.76697,0.336266,-0.143807,0.0351906,1.00665,0.292278
-0.173949,-0.173196,0.527292,0.205279,0.239678,-0.058651,0,0.427175,-0.0958713,0.450635,0,0.0557185,0.287614,0.208211
-0.174043,-0.173097,0.287614,0.152493,0.0958713,-0.0791789,-0.0958713,0.394917,0.0958713,0.496579,0,0.0557185,0.143807,0.206256
-0.174273,-0.172999,0,0.0928641,0,-0.0928641,-0.239678,0.318671,0.0958713,0.496579,0,0.0557185,0.0958713,0.217986
-0.174534,-0.172938,-0.0958713,0.209189,0,-0.111437,-0.287614,0.0332356,0,0.482893,0,0.167155,0.0958713,0.217986
-0.17457,-0.172834,-0.143807,0.406647,0,-0.13001,-0.143807,-0.373412,0,0.482893,-0.143807,0.276637,0,0.204301
-0.174073,-0.173539,-0.479356,0.841642,-0.0958713,-0.162268,0.33555,-0.916911,0,0.482893,-0.527292,0.57478,0,0.204301
-0.172099,-0.17438,-1.24633,0.713587,-0.143807,-0.206256,1.48601,-0.752688,0,0.482893,-1.43807,0.333333,0,0.204301
-0.169432,-0.174495,-1.96536,0.313783,-0.191743,-0.231672,2.78027,-0.531769,0,0.501466,-2.10917,-0.0596285,0,0.204301
-0.165767,-0.174428,-2.58853,0.336266,-0.191743,-0.250244,4.07453,-0.383187,0.0958713,0.552297,-2.44472,-0.0518084,0,0.204301
-0.163186,-0.174332,-2.54059,0.083089,-0.143807,-0.261975,4.45801,-0.0136852,0.143807,0.577713,-2.0133,-0.083089,0,0.185728
-0.160073,-0.174438,-2.10917,0.0146628,0,-0.185728,4.07453,0.228739,0,0.538612,-1.19839,-0.0224829,0,0.185728
-0.158129,-0.174511,-1.77362,0.0254154,0.0958713,-0.172043,3.40343,0.225806,-0.0958713,0.506354,-0.719035,0.138807,0,0.167155
-0.157359,-0.174542,-1.43807,-0.0381232,0.143807,-0.146628,2.73233,0.278592,-0.0958713,0.506354,-0.76697,0.0205279,-0.0958713,0.134897
-0.156573,-0.174582,-1.05458,-0.261975,0.143807,-0.128055,1.3422,0.377322,0,0.520039,-0.575228,-0.13783,-0.191743,0.0840665
-0.156835,-0.174612,-0.575228,-0.323558,0.0958713,-0.116325,0.239678,0.387097,0,0.520039,-0.575228,-0.304985,-0.191743,0.0654936
-0.157648,-0.174598,-0.191743,-0.224829,0,-0.148583,-0.575228,0.12219,0,0.520039,-0.239678,-0.219941,-0.191743,0.0469208
-0.159224,-0.174606,0.575228,-0.159335,0,-0.148583,-1.3422,0.124145,0,0.520039,0.287614,-0.218964,-0.143807,0.0351906
-0.161736,-0.174581,1.19839,-0.274682,0,-0.148583,-1.58188,0.628543,0,0.520039,1.00665,-0.227761,-0.191743,-0.0273705
-0.163356,-0.174515,1.24633,-0.397849,0,-0.148583,-1.82155,0.70479,0,0.520039,1.15046,-0.300098,-0.191743,-0.0459433
-0.165893,-0.174679,1.58188,-0.349951,0,-0.148583,-2.54059,0.602151,0,0.501466,1.58188,-0.0713587,-0.191743,-0.083089
-0.168923,-0.174706,1.86949,-0.234604,0,-0.13001,-3.4993,0.391984,0,0.501466,1.82155,-0.0371457,-0.191743,-0.101662
-0.170674,-0.174963,2.0133,-0.232649,0,-0.13001,-3.4993,0.465298,-0.143807,0.406647,1.48601,-0.252199,-0.0958713,-0.0694037
-0.171452,-0.174969,1.77362,-0.173998,0.143807,-0.0723363,-3.06788,0.416422,-0.191743,0.362659,1.15046,-0.151515,-0.0958713,-0.0694037
-0.172252,-0.175328,1.00665,-0.190616,0.33555,0.0293255,-1.86949,0.364614,-0.527292,0.166178,0.958713,-0.0488759,0,-0.0371457
-0.172684,-0.175445,0.623163,-0.189638,0.431421,0.117302,-1.3422,0.2913,-0.814906,-0.0234604,0.671099,-0.0713587,0.0958713,-0.00488759
-0.173252,-0.175792,0.383485,-0.130987,0.143807,0.0762463,-0.671099,0.257087,-0.910777,-0.26002,0,-0.167155,0,-0.0185728
-0.173126,-0.175968,0.191743,-0.176931,0,0.0742913,-0.431421,0.2913,-0.76697,-0.276637,0,-0.167155,0,-0.0185728
-0.172892,-0.175839,0,-0.204301,0,0.0742913,0,0.390029,-0.239678,-0.164223,0,-0.185728,0,-0.0371457
-0.172736,-0.175685,0,-0.204301,0,0.204301,0.143807,0.42913,0.0958713,-0.320626,0,-0.185728,0,0.0742913
-0.173002,-0.175301,0,-0.222874,-0.0958713,0.394917,0.0958713,0.44086,0.431421,-0.588465,-0.0958713,-0.236559,-0.143807,0.183773
-0.173644,-0.174247,-0.0958713,-0.273705,-0.383485,0.836755,0.0958713,0.478006,1.05458,-0.849462,0,-0.222874,-0.527292,0.481916
-0.173996,-0.172794,-0.0958713,-0.273705,-0.862842,0.5826,0,0.464321,1.82155,-0.73998,0,-0.222874,-1.00665,0.227761
-0.17427,-0.169166,0,-0.241447,-1.86949,0.327468,0,0.464321,3.25962,-0.519062,0,-0.222874,-1.82155,-0.0185728
-0.174596,-0.16616,0,-0.241447,-2.20504,0.27957,0,0.445748,4.07453,-0.309873,0,-0.204301,-1.91743,0.00488759
-0.174895,-0.162991,0,-0.222874,-2.25298,0.198436,-0.143807,0.406647,4.31421,-0.0899316,0,-0.204301,-1.58188,0.0156403
-0.17492,-0.160103,0,-0.222874,-2.10917,0.218964,-0.0958713,0.41349,4.21834,-0.085044,0,-0.204301,-1.39013,0.117302
-0.174842,-0.157521,0,-0.222874,-2.1571,-0.0293255,0,0.445748,3.93072,0.282502,0,-0.204301,-1.24633,0.026393
-0.174842,-0.155853,0,-0.222874,-1.77362,-0.197458,0,0.445748,3.25962,0.576735,0,-0.204301,-1.15046,-0.14565
-0.174891,-0.155339,0,-0.222874,-1.19839,-0.26393,0,0.445748,2.1571,0.679374,0,-0.204301,-0.862842,-0.216031
-0.174812,-0.155866,0,-0.222874,-0.671099,-0.170088,0,0.464321,1.00665,0.44086,0,-0.204301,-0.479356,-0.142717
-0.174988,-0.157417,0,-0.222874,0.0958713,-0.376344,0,0.445748,-0.76697,0.577713,0,-0.204301,0,-0.352884
-0.174988,-0.158866,0,-0.222874,0.287614,-0.293255,0,0.445748,-1.62981,0.175953,0,-0.204301,0.287614,-0.256109
-0.174988,-0.162184,0,-0.222874,0.910777,-0.185728,0,0.445748,-2.78027,-0.11828,0,-0.185728,0.910777,-0.0928641
-0.174934,-0.164234,0,-0.222874,1.3422,-0.477028,0,0.464321,-2.97201,0.485826,0,-0.185728,1.19839,-0.348974
-0.17491,-0.165521,0,-0.222874,1.3422,-0.402737,0,0.464321,-2.87614,0.258065,0,-0.204301,1.72568,0.00488759
-0.17491,-0.169363,0,-0.222874,1.67775,-0.42913,0,0.464321,-3.01995,0.497556,0,-0.185728,1.86949,-0.0674487
-0.174933,-0.17149,0,-0.204301,1.82155,-0.222874,0,0.464321,-3.59517,-0.030303,0.0958713,-0.15347,1.91743,0.0322581
-0.174957,-0.17446,0.0958713,-0.172043,2.58853,0.202346,0,0.445748,-3.97866,-0.437928,0.0958713,-0.15347,1.58188,0.188661
-0.174881,-0.17413,0,-0.185728,1.82155,0.0371457,0,0.427175,-2.49265,0.0342131,0.0958713,-0.134897,1.15046,0.0527859
-0.174441,-0.174288,0,-0.204301,1.29426,-0.000977517,0,0.408602,-1.48601,0.103617,0.143807,-0.109482,1.24633,0.215054
-0.173953,-0.174418,0,-0.167155,0.287614,-0.107527,-0.0958713,0.376344,0,0.297165,0.191743,-0.0469208,0.479356,0.142717
-0.173688,-0.174126,0.143807,-0.109482,0.191743,-0.121212,-0.143807,0.350929,-0.191743,0.288368,0.191743,-0.028348,0.527292,0.14956
-0.173627,-0.174073,0.287614,-0.0332356,0.0958713,-0.134897,-0.191743,0.325513,0,0.315738,0.143807,-0.0351906,0.0958713,0.106549
-0.173797,-0.173965,0.33555,0.0107527,0,-0.13001,-0.0958713,0.339198,0.0958713,0.347996,0,-0.0557185,0,0.0928641
-0.173974,-0.17386,0.287614,0.152493,0,-0.13001,-0.0958713,0.0791789,0,0.334311,0,0.0557185,0,0.111437
-0.174124,-0.173875,0.143807,0.131965,0,-0.148583,0,0.0928641,0,0.334311,0,0.0557185,0,0.111437
-0.174283,-0.173792,0,0.668622,0,-0.167155,0.0958713,-0.840665,0,0.352884,-0.143807,0.42522,0,0.111437
-0.173669,-0.174243,-0.287614,0.497556,0,-0.167155,0.479356,-0.637341,0,0.371457,-0.33555,0.323558,0,0.111437
-0.171408,-0.175109,-1.10252,0.362659,-0.143807,-0.224829,1.72568,-0.533724,0.0958713,0.403715,-1.00665,0.209189,0,0.13001
-0.168881,-0.174986,-1.72568,0.347996,-0.191743,-0.250244,2.92407,-0.399805,0.191743,0.491691,-1.58188,0.127077,0,0.111437
-0.166098,-0.174833,-1.86949,0.346041,-0.0958713,-0.217986,3.64311,-0.278592,0.287614,0.542522,-1.91743,0.0234604,0.0958713,0.143695
-0.163362,-0.174646,-2.0133,0.399805,0,-0.185728,3.78692,-0.424242,0.287614,0.579668,-1.91743,0.0791789,0,0.111437
-0.160285,-0.174624,-2.30091,0.135875,0,-0.185728,3.97866,-0.0635386,0.191743,0.565982,-1.91743,-0.0694037,0,0.111437
-0.158123,-0.174526,-2.39678,-0.13783,0,-0.185728,3.93072,0.319648,0.0958713,0.552297,-1.72568,-0.190616,0,0.111437
-0.156322,-0.17456,-2.10917,-0.338221,0,-0.185728,3.16375,0.525904,0,0.520039,-1.10252,-0.15738,0,0.111437
-0.155612,-0.174519,-1.39013,-0.2913,0,-0.167155,1.91743,0.422287,0,0.520039,-0.383485,-0.0918866,0,0.0928641
-0.156015,-0.174568,-0.623163,-0.163245,0,-0.167155,0.575228,0.119257,0,0.520039,0.191743,0.0645161,0,0.0928641
-0.157234,-0.174519,0.287614,-0.367546,0,-0.134897,-0.671099,0.591398,0,0.520039,0,-0.352884,0,0.0928641
-0.158377,-0.174485,0.623163,-0.226784,0,-0.148583,-1.3422,0.272727,0,0.538612,0.191743,-0.232649,0,0.0928641
-0.161078,-0.174475,1.10252,-0.158358,0,-0.167155,-2.10917,0.144673,0,0.520039,0.814906,-0.0136852,0,0.0928641
-0.163839,-0.174505,1.53394,-0.26393,0,-0.148583,-1.96536,0.684262,0,0.520039,0.623163,-0.449658,0,0.0742913
-0.164733,-0.174588,1.00665,-0.784946,0,-0.167155,-1.58188,0.739003,0,0.501466,0.910777,-0.501466,0,0.0742913
-0.168422,-0.175197,1.53394,-0.431085,0.239678,-0.0215054,-2.39678,0.622678,-0.287614,0.330401,1.91743,-0.134897,-0.0958713,0.0420332
-0.170473,-0.176023,1.24633,-0.174976,0.671099,0.207234,-1.72568,0.718475,-0.76697,0.0205279,0.910777,-0.0928641,-0.0958713,0.0234604
-0.171411,-0.176228,1.10252,-0.0654936,0.383485,0.166178,-1.58188,0.647116,-1.05458,-0.187683,0.479356,-0.135875,0,0.0371457
-0.172227,-0.176105,0.814906,-0.0508309,0.143807,0.131965,-1.62981,0.4174,-1.05458,-0.29912,0.33555,-0.100684,0,0.0371457
-0.172723,-0.17613,0.431421,-0.105572,0,0.111437,-1.48601,0.289345,-0.719035,-0.269795,0.287614,-0.0703812,-0.191743,-0.0459433
-0.17285,-0.175852,0.0958713,-0.15347,0,0.0928641,-1.05458,0.29521,-0.143807,-0.131965,0.383485,-0.000977517,-0.383485,-0.166178
-0.172775,-0.17588,0,-0.167155,0,0.0928641,-0.479356,0.377322,0.0958713,-0.0977517,0.239678,-0.0215054,-0.33555,-0.140762
-0.172645,-0.175755,0,-0.167155,0,0.222874,-0.0958713,0.450635,0.191743,-0.30694,0,-0.0742913,0,0.0557185
-0.172858,-0.175376,0,-0.167155,0,0.445748,0.0958713,0.515152,0.287614,-0.608993,-0.0958713,-0.125122,0,0.204301
-0.173467,-0.174375,0,-0.167155,-0.287614,0.59042,0.239678,0.591398,0.910777,-0.798631,-0.0958713,-0.125122,-0.383485,0.260997
-0.173916,-0.170383,0,-0.185728,-1.3422,0.808407,0.143807,0.596285,2.63646,-0.623656,0,-0.0928641,-1.10252,0.585533
-0.174089,-0.168699,0,-0.185728,-1.62981,0.677419,0,0.575758,3.01995,-0.568915,0,-0.0928641,-1.24633,0.416422
-0.174388,-0.163933,0,-0.185728,-2.39678,0.215054,0,0.557185,3.83485,-0.381232,0.0958713,-0.0606061,-2.1571,-0.159335
-0.174515,-0.161083,0,-0.185728,-2.63646,0.180841,-0.0958713,0.524927,4.31421,-0.294233,0.143807,-0.0351906,-2.39678,-0.100684
-0.174482,-0.158552,0,-0.185728,-2.63646,-0.0791789,0,0.538612,4.60182,0.248289,0.191743,0.00879765,-2.06123,-0.201369
-0.174476,-0.155699,0,-0.185728,-2.06123,-0.27566,0,0.538612,3.97866,0.71652,0.191743,0.0273705,-1.00665,-0.162268
-0.17438,-0.154848,0,-0.185728,-1.58188,-0.244379,0,0.557185,3.25962,0.762463,0.239678,0.0713587,-0.575228,-0.0449658
-0.174598,-0.155471,0,-0.185728,-0.527292,-0.168133,0,0.538612,1.00665,0.496579,0.239678,0.108504,0,-0.0185728
-0.174763,-0.158556,0,-0.185728,0.191743,-0.00977517,0,0.557185,-1.77362,0.211144,0.0958713,0.0879765,-0.287614,-0.13392
-0.174735,-0.159971,0,-0.167155,0.239678,-0.57869,0,0.557185,-2.1571,0.323558,0,0.0742913,0,-0.557185
-0.174735,-0.162042,0,-0.167155,0.431421,-0.737048,0,0.557185,-2.39678,0.382209,0,0.0742913,0.76697,-0.354839
-0.17475,-0.16526,0,-0.148583,1.39013,-0.730205,0,0.557185,-3.11582,0.55523,0,0.0928641,1.91743,-0.246334
-0.17475,-0.168393,0,-0.148583,2.34885,-0.203324,0,0.557185,-4.07453,-0.0058651,0,0.0928641,2.78027,0.248289
-0.174815,-0.171812,0.143807,-0.0909091,3.21169,0.142717,0,0.557185,-4.41008,-0.258065,0,0.0928641,2.54059,0.251222
-0.174815,-0.173029,0.0958713,-0.0791789,1.48601,-0.103617,0,0.520039,-1.58188,0.387097,0,0.111437,0.910777,0.0371457
-0.174416,-0.173471,0.239678,0.0342131,0.287614,-0.163245,-0.0958713,0.469208,-0.527292,0.407625,0,0.111437,0.814906,0.227761
-0.174387,-0.173431,0.527292,0.186706,0.431421,-0.105572,-0.143807,0.443793,-0.479356,0.395894,0,0.111437,0.623163,0.218964
-0.173773,-0.173144,0.527292,0.223851,0.33555,-0.0821114,-0.143807,0.443793,-0.143807,0.462366,0,0.111437,0.287614,0.189638
-0.173753,-0.172991,0.33555,0.177908,0.191743,-0.0840665,0,0.464321,0,0.501466,0,0.111437,0.0958713,0.180841
-0.173774,-0.172886,0,0.13001,0,-0.13001,0,0.464321,0.0958713,0.515152,0,0.0928641,0.0958713,0.199413
-0.174017,-0.172747,0,0.482893,0,-0.148583,0,-0.26002,0,0.520039,0,0.408602,0.143807,0.224829
-0.173323,-0.173058,-0.33555,0.620723,0,-0.148583,0.431421,-0.55132,0,0.538612,-0.479356,0.414467,0.0958713,0.217986
-0.170272,-0.174509,-1.24633,0.713587,-0.191743,-0.250244,2.06123,-0.670577,0,0.557185,-1.48601,0.326491,0,0.204301
-0.168389,-0.174297,-1.62981,0.640274,-0.191743,-0.250244,2.54059,-0.602151,0.143807,0.614858,-1.72568,0.255132,0,0.222874
-0.166063,-0.174343,-1.91743,0.320626,-0.0958713,-0.236559,2.97201,-0.318671,0.0958713,0.589443,-1.86949,-0.0625611,0.0958713,0.255132
-0.162341,-0.174236,-2.30091,0.117302,0,-0.222874,3.78692,0.0948192,0.0958713,0.608016,-2.10917,-0.208211,0,0.241447
-0.160209,-0.174284,-2.1571,0.0821114,0,-0.204301,3.83485,0.175953,0,0.575758,-1.39013,0.0430108,0,0.222874
-0.15866,-0.174295,-1.77362,0.0625611,0.0958713,-0.172043,3.06788,0.140762,0,0.59433,-0.76697,0.113392,-0.0958713,0.172043
-0.15738,-0.174316,-1.39013,-0.0498534,0.191743,-0.121212,2.06123,0.201369,0,0.575758,-0.575228,0.0107527,-0.0958713,0.172043
-0.156579,-0.174377,-0.575228,-0.286413,0,-0.148583,0.527292,0.483871,0,0.59433,-0.479356,-0.2913,0,0.167155
-0.159122,-0.1744,0.479356,-0.674487,0,-0.13001,-1.19839,0.793744,0,0.575758,0.239678,-0.634409,-0.191743,0.0840665
-0.16086,-0.174459,0.862842,-0.489736,0,-0.13001,-2.0133,0.677419,-0.0958713,0.562072,1.00665,-0.246334,-0.239678,0.058651
-0.16368,-0.174518,1.67775,-0.0391007,0,-0.13001,-2.87614,0.0909091,-0.0958713,0.5435,1.96536,0.261975,-0.33555,-0.0107527
-0.166974,-0.174488,2.0133,-0.195503,0,-0.13001,-3.54724,0.403715,0,0.575758,1.72568,-0.180841,-0.383485,-0.0918866
-0.168152,-0.174522,2.0133,-0.0654936,0,-0.13001,-3.30756,0.215054,0,0.575758,1.10252,-0.214076,-0.383485,-0.129032
-0.169925,-0.174694,1.39013,-0.358749,0,-0.13001,-2.63646,0.588465,0,0.520039,0.76697,-0.336266,-0.33555,-0.159335
-0.172029,-0.175795,0.862842,-0.322581,0.0958713,-0.0791789,-1.86949,0.457478,-0.623163,0.208211,1.00665,-0.134897,0,-0.0742913
-0.173111,-0.176119,0.719035,-0.175953,0.431421,0.0987292,-1.58188,0.182796,-0.910777,-0.0371457,0.527292,-0.129032,0,-0.0557185
-0.173446,-0.175567,0.575228,-0.140762,0.383485,0.110459,-1.10252,0.139785,-0.814906,-0.134897,0.191743,-0.176931,0,-0.0557185
-0.173523,-0.17568,0.287614,-0.181818,0.143807,0.0762463,-0.575228,0.196481,-0.671099,-0.188661,0,-0.222874,0,-0.0557185
-0.173421,-0.175862,0,-0.241447,0.0958713,0.0694037,-0.143807,0.276637,-0.479356,-0.198436,-0.0958713,-0.255132,0,-0.0557185
-0.173267,-0.175938,-0.0958713,-0.255132,0,0.0557185,0.0958713,0.329423,-0.239678,-0.40567,0,-0.241447,0,0.0557185
-0.173472,-0.175731,0,-0.241447,0,0.0557185,0.0958713,0.329423,0,-0.297165,-0.0958713,-0.273705,-0.0958713,0.00488759
-0.173754,-0.175053,0,-0.241447,0,0.72434,0,0.352884,0.671099,-0.904203,-0.0958713,-0.292278,-0.239678,0.374389
-0.17423,-0.173317,0,-0.26002,-0.431421,0.792766,0,0.371457,1.58188,-0.774194,-0.0958713,-0.31085,-0.862842,0.285435
-0.174501,-0.17144,0,-0.26002,-1.15046,0.411535,0.0958713,0.403715,2.39678,-0.512219,0,-0.297165,-1.24633,0.0449658
-0.174701,-0.168117,0,-0.241447,-2.10917,0.497556,0,0.390029,3.59517,-0.486804,0,-0.278592,-1.67775,0.224829
-0.174925,-0.165651,0,-0.241447,-2.30091,0.247312,0,0.371457,3.93072,-0.237537,0,-0.278592,-1.48601,0.140762
